0,1,2,3,4,5,6
12.02.20 09:23:59,476.45,476.45,476.45,476.45,20,0
12.02.20 09:29:59,475.95,475.95,475.95,475.95,20,20
12.02.20 09:37:59,492.80,492.80,492.80,492.80,20,40
12.02.20 09:53:59,510.35,510.35,510.35,510.35,20,60
12.02.20 10:05:59,497.60,497.60,497.60,497.60,80,80
12.02.20 10:15:59,482.65,482.65,482.65,482.65,20,100
12.02.20 10:48:59,491.55,504.25,491.55,504.25,40,100
12.02.20 11:19:59,511.50,511.50,511.50,511.50,20,100
12.02.20 11:56:59,511.50,511.50,511.50,511.50,20,120
12.02.20 11:59:59,516.25,516.25,516.25,516.25,220,120
12.02.20 12:18:59,520.00,520.00,520.00,520.00,20,340
12.02.20 13:17:59,510.00,510.00,510.00,510.00,20,360
12.02.20 13:30:59,512.00,512.00,512.00,512.00,20,340
12.02.20 13:39:59,509.45,509.45,509.45,509.45,20,320
12.02.20 13:40:59,518.00,518.00,518.00,518.00,20,320
12.02.20 13:43:59,530.90,530.90,530.90,530.90,60,320
12.02.20 13:52:59,514.85,514.85,514.85,514.85,20,360
12.02.20 13:53:59,515.65,515.65,514.30,514.30,40,360
12.02.20 14:09:59,472.00,472.00,472.00,472.00,20,360
12.02.20 15:01:59,460.50,460.50,460.50,460.50,20,360
12.02.20 15:02:59,465.60,465.60,465.60,465.60,20,360
12.02.20 15:11:59,480.00,480.00,480.00,480.00,20,380
12.02.20 15:15:59,491.45,491.45,491.45,491.45,40,380
12.02.20 15:20:59,483.85,483.85,483.85,483.85,20,400
13.02.20 09:20:59,565.00,565.00,565.00,565.00,20,380
13.02.20 09:21:59,572.15,572.15,565.30,565.30,40,380
13.02.20 09:24:59,555.00,555.00,555.00,555.00,20,420
13.02.20 09:36:59,572.05,572.05,572.05,572.05,40,440
13.02.20 09:37:59,578.25,578.25,578.25,578.25,60,440
13.02.20 09:40:59,580.90,580.90,580.90,580.90,20,500
13.02.20 09:41:59,584.65,584.65,584.65,584.65,20,500
13.02.20 09:43:59,582.65,582.65,582.65,582.65,40,520
13.02.20 09:52:59,608.35,608.40,608.35,608.40,60,540
13.02.20 09:53:59,598.75,598.75,598.75,598.75,20,580
13.02.20 09:57:59,615.00,615.00,615.00,615.00,80,560
13.02.20 09:58:59,628.50,628.50,628.50,628.50,80,560
13.02.20 10:19:59,648.60,648.60,648.60,648.60,20,700
13.02.20 10:20:59,648.35,650.90,648.35,650.90,40,660
13.02.20 10:21:59,671.85,671.85,671.85,671.85,40,660
13.02.20 10:22:59,661.85,661.85,661.85,661.85,20,660
13.02.20 10:29:59,650.00,650.00,650.00,650.00,20,660
13.02.20 10:34:59,650.70,650.70,650.70,650.70,40,680
13.02.20 10:36:59,643.00,643.00,643.00,643.00,20,660
13.02.20 10:37:59,642.55,642.55,642.55,642.55,20,660
13.02.20 10:38:59,646.20,646.20,646.20,646.20,20,640
13.02.20 10:45:59,641.00,641.00,641.00,641.00,20,0
13.02.20 10:48:59,633.40,633.40,633.40,633.40,20,600
13.02.20 11:25:59,614.35,614.35,614.35,614.35,40,580
13.02.20 11:34:59,625.00,625.00,625.00,625.00,20,560
13.02.20 11:37:59,640.50,640.50,640.50,640.50,20,580
13.02.20 11:45:59,660.00,670.30,660.00,670.30,40,600
13.02.20 11:49:59,686.35,686.35,686.35,686.35,40,640
13.02.20 12:00:59,696.15,696.15,696.15,696.15,20,680
13.02.20 12:08:59,670.05,670.05,670.05,670.05,120,680
13.02.20 12:09:59,670.00,670.00,670.00,670.00,20,680
13.02.20 12:18:59,700.00,700.00,700.00,700.00,60,560
13.02.20 12:21:59,710.70,710.70,710.70,710.70,20,620
13.02.20 13:05:59,662.55,662.55,662.55,662.55,100,640
13.02.20 13:19:59,727.35,727.35,727.35,727.35,20,660
13.02.20 13:22:59,735.00,735.00,735.00,735.00,20,660
13.02.20 13:25:59,750.00,750.00,745.30,745.30,40,660
13.02.20 13:29:59,774.50,774.50,774.50,774.50,20,680
13.02.20 14:06:59,730.75,730.75,730.75,730.75,20,600
13.02.20 14:21:59,700.45,700.45,700.45,700.45,80,580
13.02.20 14:47:59,705.00,705.00,705.00,705.00,20,580
13.02.20 15:02:59,715.00,715.00,715.00,715.00,20,580
13.02.20 15:03:59,715.00,715.00,715.00,715.00,20,600
13.02.20 15:12:59,720.20,720.20,720.20,720.20,20,600
13.02.20 15:14:59,731.30,731.30,731.30,731.30,20,600
13.02.20 15:16:59,736.95,736.95,736.95,736.95,20,600
13.02.20 15:20:59,720.10,720.10,720.10,720.10,20,600
13.02.20 15:25:59,730.40,730.40,730.40,730.40,40,600
13.02.20 15:26:59,732.35,732.35,732.35,732.35,20,600
13.02.20 15:28:59,731.75,731.75,731.75,731.75,20,600
13.02.20 15:30:00,738.65,738.65,734.85,734.85,320,600
14.02.20 09:15:59,637.20,637.20,607.65,607.65,40,440
14.02.20 09:16:59,610.00,610.00,600.00,600.00,40,440
14.02.20 09:17:59,588.80,589.00,588.80,589.00,140,420
14.02.20 09:18:59,570.00,570.00,570.00,570.00,20,420
14.02.20 09:19:59,574.85,574.85,574.85,574.85,40,420
14.02.20 09:20:59,560.00,560.00,560.00,560.00,40,420
14.02.20 09:24:59,578.10,578.10,576.35,576.35,60,480
14.02.20 09:26:59,551.45,551.45,551.45,551.45,20,500
14.02.20 09:27:59,557.30,560.00,557.30,560.00,100,500
14.02.20 09:28:59,552.60,552.60,552.60,552.60,20,500
14.02.20 09:30:59,544.00,544.00,535.90,535.90,40,540
14.02.20 09:31:59,530.00,530.00,520.00,520.00,100,540
14.02.20 09:33:59,526.30,526.30,526.30,526.30,80,620
14.02.20 09:34:59,527.00,527.00,527.00,527.00,20,620
14.02.20 09:37:59,530.00,530.00,530.00,530.00,20,660
14.02.20 09:38:59,538.00,538.00,538.00,538.00,60,640
14.02.20 09:41:59,555.00,555.00,555.00,555.00,20,640
14.02.20 09:44:59,560.90,560.90,560.90,560.90,20,660
14.02.20 09:47:59,571.00,571.00,569.55,569.55,260,660
14.02.20 09:48:59,576.95,576.95,576.95,576.95,20,660
14.02.20 09:58:59,576.95,576.95,576.95,576.95,20,860
14.02.20 10:07:59,586.90,586.90,586.90,586.90,20,860
14.02.20 10:11:59,605.00,605.00,605.00,605.00,20,880
14.02.20 10:12:59,605.00,605.00,601.00,601.00,140,880
14.02.20 10:17:59,601.00,601.00,601.00,601.00,40,1000
14.02.20 10:20:59,602.85,602.85,602.85,602.85,40,1040
14.02.20 10:31:59,606.90,606.90,606.90,606.90,20,1040
14.02.20 10:32:59,602.60,602.60,600.65,600.65,80,1040
14.02.20 10:42:59,620.00,620.00,620.00,620.00,80,1140
14.02.20 10:43:59,620.00,622.85,620.00,622.85,120,1140
14.02.20 10:45:59,650.00,650.00,650.00,650.00,40,980
14.02.20 10:47:59,640.50,640.50,640.50,640.50,20,980
14.02.20 10:49:59,680.00,680.00,680.00,680.00,20,980
14.02.20 10:51:59,725.90,725.90,725.90,725.90,100,980
14.02.20 10:52:59,862.40,869.40,831.10,831.10,560,980
14.02.20 10:53:59,828.40,828.40,828.40,828.40,20,1580
14.02.20 10:55:59,900.00,1132.35,900.00,1048.90,780,1580
14.02.20 10:56:59,1127.60,1127.60,1127.60,1127.60,120,1580
14.02.20 10:57:59,937.55,1043.50,937.55,1043.50,220,2260
14.02.20 10:58:59,1043.45,1043.45,1043.45,1043.45,100,2260
14.02.20 10:59:59,992.15,992.15,992.15,992.15,20,2260
14.02.20 11:03:59,1009.65,1009.65,1003.60,1003.60,60,2320
14.02.20 11:07:59,1024.85,1024.85,1024.85,1024.85,20,2340
14.02.20 11:08:59,1043.50,1043.50,1043.50,1043.50,20,2340
14.02.20 11:09:59,1100.00,1100.00,1100.00,1100.00,100,2360
14.02.20 11:10:59,1109.45,1109.45,1081.55,1081.55,200,2360
14.02.20 11:12:59,1047.80,1047.80,1047.80,1047.80,20,2340
14.02.20 11:19:59,1020.00,1020.00,1020.00,1020.00,20,2320
14.02.20 11:22:59,1013.30,1013.30,1013.30,1013.30,20,2320
14.02.20 11:28:59,998.70,998.70,998.70,998.70,20,2300
14.02.20 11:29:59,962.40,962.40,962.40,962.40,20,2300
14.02.20 11:31:59,850.00,850.00,850.00,850.00,20,2280
14.02.20 11:32:59,820.00,820.00,800.00,800.00,40,2280
14.02.20 11:33:59,860.00,860.00,860.00,860.00,20,2280
14.02.20 11:34:59,848.80,848.80,848.80,848.80,20,2280
14.02.20 11:37:59,870.10,870.10,870.10,870.10,60,2220
14.02.20 11:39:59,860.10,860.10,860.10,860.10,20,2160
14.02.20 11:41:59,828.50,828.50,828.50,828.50,40,2160
14.02.20 11:47:59,905.00,905.00,905.00,905.00,20,2120
14.02.20 11:51:59,882.85,882.85,882.85,882.85,20,2100
14.02.20 12:05:59,900.00,900.00,900.00,900.00,20,2080
14.02.20 12:08:59,886.45,886.45,886.45,886.45,20,2060
14.02.20 12:09:59,882.05,894.05,882.05,893.80,60,2060
14.02.20 12:10:59,906.95,906.95,906.95,906.95,20,2060
14.02.20 12:11:59,902.30,902.30,902.30,902.30,20,2060
14.02.20 12:13:59,902.55,907.50,898.40,898.40,60,1940
14.02.20 12:14:59,881.75,889.30,881.75,889.30,40,1940
14.02.20 12:15:59,895.90,895.90,895.90,895.90,20,1840
14.02.20 12:16:59,894.75,894.75,894.75,894.75,20,1840
