0,1,2,3,4,5,6
14.02.20 10:55:59,3.90,4.00,3.90,4.00,300,0
14.02.20 11:08:59,1.25,1.25,1.25,1.25,20,300
14.02.20 13:08:59,1.90,1.90,1.90,1.90,20,320
14.02.20 13:47:59,3.00,3.00,3.00,3.00,40,320
14.02.20 14:01:59,4.00,4.00,4.00,4.00,20,320
14.02.20 14:02:59,4.00,4.00,4.00,4.00,120,320
14.02.20 14:14:59,4.00,4.00,4.00,4.00,40,460
14.02.20 14:16:59,4.00,4.00,4.00,4.00,160,480
14.02.20 14:19:59,2.20,2.20,2.20,2.20,40,640
14.02.20 14:35:59,2.00,2.00,1.90,1.90,160,640
14.02.20 14:40:59,2.70,2.70,1.90,1.90,80,640
14.02.20 14:41:59,2.70,2.70,2.70,2.70,40,640
14.02.20 14:45:59,2.70,2.70,2.70,2.70,40,640
14.02.20 15:00:59,2.65,2.65,2.65,2.65,20,640
14.02.20 15:02:59,2.00,2.00,2.00,2.00,20,640
14.02.20 15:03:59,2.65,2.65,2.65,2.65,100,640
14.02.20 15:14:59,2.90,2.90,2.90,2.90,60,640
14.02.20 15:16:59,2.80,2.80,2.80,2.80,40,640
14.02.20 15:17:59,2.90,2.90,2.90,2.90,80,640
14.02.20 15:18:59,2.90,2.90,2.90,2.90,80,640
14.02.20 15:19:59,2.90,2.90,2.90,2.90,20,640
14.02.20 15:24:59,2.85,2.85,2.85,2.85,100,640
17.02.20 09:15:59,4.00,4.00,4.00,4.00,20,640
17.02.20 09:16:59,3.00,3.00,3.00,3.00,40,640
17.02.20 09:17:59,2.50,2.50,2.50,2.50,120,660
17.02.20 09:18:59,2.50,2.50,2.50,2.50,20,660
17.02.20 09:19:59,2.00,2.00,2.00,2.00,120,660
17.02.20 09:20:59,2.00,2.00,2.00,2.00,320,640
17.02.20 09:26:59,2.10,2.10,2.10,2.10,40,940
17.02.20 09:34:59,2.70,2.70,2.70,2.70,20,960
17.02.20 09:35:59,4.00,4.00,4.00,4.00,40,960
17.02.20 09:42:59,2.55,2.55,2.55,2.55,20,940
17.02.20 09:44:59,2.50,2.50,2.50,2.50,20,0
17.02.20 11:27:59,2.80,2.80,2.80,2.80,20,940
17.02.20 12:39:59,2.05,2.05,2.05,2.05,40,940
17.02.20 12:51:59,2.05,2.05,2.05,2.05,20,980
17.02.20 12:55:59,2.00,2.00,2.00,2.00,120,980
17.02.20 12:57:59,2.05,2.05,2.05,2.05,160,980
17.02.20 12:59:59,2.05,2.05,2.05,2.05,220,980
17.02.20 13:03:59,2.25,2.25,2.25,2.25,300,1200
17.02.20 13:29:59,2.05,2.05,2.05,2.05,40,1200
17.02.20 14:23:59,2.00,2.00,2.00,2.00,60,1200
17.02.20 14:24:59,2.00,2.00,2.00,2.00,20,1200
17.02.20 14:28:59,2.00,2.00,2.00,2.00,60,1200
17.02.20 14:29:59,2.00,2.00,2.00,2.00,120,1200
17.02.20 14:49:59,2.00,2.00,2.00,2.00,20,1200
17.02.20 15:07:59,2.00,2.00,2.00,2.00,40,1200
17.02.20 15:08:59,2.00,2.00,2.00,2.00,40,1200
17.02.20 15:21:59,2.95,3.00,2.95,3.00,40,1200
17.02.20 15:24:59,2.20,2.20,2.20,2.20,160,1200
17.02.20 15:26:59,2.80,2.80,2.80,2.80,20,1200
18.02.20 09:19:59,1.50,1.50,1.50,1.50,160,1200
18.02.20 09:47:59,1.50,1.50,1.50,1.50,20,1200
18.02.20 10:49:59,1.60,1.60,1.60,1.60,20,1220
18.02.20 14:41:59,2.05,3.00,2.05,3.00,40,1240
18.02.20 14:56:59,4.15,4.15,4.15,4.15,20,1240
19.02.20 09:26:59,2.50,2.50,2.50,2.50,2000,1240
19.02.20 09:27:59,2.00,2.00,2.00,2.00,100,1240
19.02.20 09:28:59,2.00,2.00,2.00,2.00,100,1240
19.02.20 11:35:59,1.50,1.50,1.50,1.50,20,3040
19.02.20 11:36:59,1.50,1.50,1.50,1.50,20,3040
19.02.20 11:38:59,1.50,1.50,1.50,1.50,20,3040
19.02.20 12:24:59,1.20,1.20,1.20,1.20,60,3040
19.02.20 12:38:59,1.80,1.80,1.80,1.80,20,3000
19.02.20 13:56:59,1.50,1.50,1.50,1.50,20,3000
19.02.20 14:00:59,1.50,1.55,1.50,1.55,960,3020
19.02.20 14:11:59,1.55,1.55,1.50,1.50,40,2100
19.02.20 14:27:59,1.55,1.55,1.50,1.50,200,2100
19.02.20 14:30:59,1.50,1.50,1.50,1.50,40,2100
19.02.20 14:39:59,1.40,1.40,1.10,1.10,80,2100
19.02.20 14:48:59,1.10,1.10,1.10,1.10,40,2060
19.02.20 15:13:59,0.55,0.55,0.55,0.55,20,2040
