0,1,2,3,4,5,6
14.02.20 10:52:59,0.80,0.80,0.80,0.80,20,0
14.02.20 10:55:59,0.80,0.80,0.80,0.80,20,20
14.02.20 15:17:59,0.25,0.25,0.25,0.25,40,40
17.02.20 09:55:59,1.95,1.95,1.95,1.95,1000,40
17.02.20 09:56:59,1.00,1.00,1.00,1.00,200,1020
17.02.20 09:57:59,1.00,1.00,1.00,1.00,800,1020
17.02.20 11:35:59,1.90,1.90,1.90,1.90,20,220
17.02.20 11:41:59,1.85,1.85,1.85,1.85,20,200
17.02.20 11:54:59,1.90,1.90,1.90,1.90,180,220
17.02.20 11:57:59,2.00,2.00,2.00,2.00,200,40
18.02.20 09:20:59,2.00,2.00,2.00,2.00,40,240
18.02.20 09:22:59,2.00,2.00,2.00,2.00,400,280
18.02.20 09:36:59,2.00,2.00,2.00,2.00,100,680
18.02.20 10:11:59,2.00,2.00,2.00,2.00,20,780
18.02.20 10:15:59,2.45,2.45,2.45,2.45,40,800
18.02.20 10:18:59,2.05,2.05,2.05,2.05,20,840
18.02.20 10:27:59,2.30,2.30,2.30,2.30,20,840
18.02.20 10:29:59,2.00,2.00,2.00,2.00,20,840
18.02.20 10:30:59,2.55,2.55,2.55,2.55,60,860
18.02.20 10:31:59,2.55,2.55,2.55,2.55,500,860
18.02.20 10:32:59,2.05,2.05,2.00,2.00,40,1420
18.02.20 10:33:59,2.40,2.40,2.40,2.40,20,1420
18.02.20 10:45:59,2.35,2.35,2.35,2.35,20,1460
18.02.20 10:48:59,2.30,2.30,2.30,2.30,20,1440
18.02.20 10:49:59,2.05,2.05,2.05,2.05,20,1440
18.02.20 10:50:59,2.35,2.35,2.35,2.35,60,1460
18.02.20 10:56:59,2.40,2.40,2.40,2.40,40,1520
18.02.20 11:01:59,2.35,2.35,2.35,2.35,200,1560
18.02.20 11:41:59,2.10,2.10,2.10,2.10,20,1760
18.02.20 11:52:59,2.40,2.40,2.40,2.40,100,1760
18.02.20 12:56:59,2.05,2.05,2.05,2.05,40,1780
18.02.20 13:29:59,2.05,2.05,2.05,2.05,20,1780
18.02.20 14:49:59,2.35,2.35,2.35,2.35,20,1780
18.02.20 14:50:59,2.35,2.35,2.35,2.35,60,1780
18.02.20 15:15:59,2.05,2.05,2.05,2.05,20,1860
18.02.20 15:16:59,2.05,2.05,2.05,2.05,100,1860
18.02.20 15:20:59,2.35,2.35,2.35,2.35,20,1740
18.02.20 15:30:00,2.35,2.35,2.35,2.35,400,1720
19.02.20 09:15:59,2.40,2.40,2.35,2.35,540,1320
19.02.20 09:16:59,2.40,2.40,2.40,2.40,60,1320
19.02.20 09:29:59,2.30,2.45,1.95,2.40,2020,3120
19.02.20 09:33:59,2.35,2.35,2.35,2.35,20,3920
19.02.20 09:51:59,1.65,1.65,1.65,1.65,20,3940
19.02.20 09:57:59,1.25,1.25,1.25,1.25,540,3920
19.02.20 10:16:59,1.30,1.30,1.30,1.30,100,3380
19.02.20 10:19:59,1.35,1.35,1.30,1.30,100,3400
19.02.20 10:33:59,1.35,1.35,1.35,1.35,20,3420
19.02.20 10:35:59,1.40,1.40,1.30,1.30,200,3440
19.02.20 10:56:59,1.40,1.40,1.40,1.40,100,3440
19.02.20 10:57:59,1.50,1.50,1.50,1.50,40,3440
19.02.20 11:04:59,1.30,1.30,1.30,1.30,40,3460
19.02.20 11:06:59,1.30,1.30,1.30,1.30,40,3460
19.02.20 11:17:59,1.25,1.25,1.25,1.25,500,3460
19.02.20 11:46:59,1.00,1.00,1.00,1.00,200,3460
19.02.20 11:48:59,1.00,1.00,1.00,1.00,180,3440
19.02.20 11:49:59,1.00,1.00,1.00,1.00,100,3440
19.02.20 11:51:59,1.00,1.00,1.00,1.00,220,3160
19.02.20 12:03:59,1.05,1.05,1.05,1.05,100,3160
19.02.20 12:10:59,1.05,1.05,1.00,1.00,120,3060
19.02.20 12:27:59,1.00,1.00,1.00,1.00,20,2940
19.02.20 12:53:59,1.45,1.45,1.45,1.45,20,2920
19.02.20 12:54:59,1.45,1.45,1.45,1.45,20,2940
19.02.20 13:17:59,1.05,1.05,1.05,1.05,300,2960
19.02.20 13:19:59,1.05,1.05,1.05,1.05,180,2960
19.02.20 13:21:59,1.05,1.05,1.05,1.05,40,2960
19.02.20 13:28:59,1.00,1.05,1.00,1.05,80,2960
19.02.20 14:54:59,1.15,1.15,1.15,1.15,20,2960
19.02.20 14:55:59,1.20,1.20,1.20,1.20,20,2960
19.02.20 15:11:59,1.20,1.20,1.20,1.20,80,2940
19.02.20 15:15:59,1.30,1.35,1.30,1.35,160,2920
19.02.20 15:16:59,1.10,1.10,1.10,1.10,40,2920
19.02.20 15:18:59,1.10,1.10,1.10,1.10,60,2880
19.02.20 15:19:59,1.15,1.15,1.10,1.10,120,2880
19.02.20 15:21:59,1.10,1.10,1.10,1.10,60,2900
19.02.20 15:22:59,1.05,1.05,1.05,1.05,40,2900
19.02.20 15:23:59,1.05,1.05,1.05,1.05,20,2900
19.02.20 15:28:59,1.20,1.20,1.20,1.20,140,2900
19.02.20 15:30:00,1.15,1.15,1.15,1.15,20,2900
20.02.20 09:33:59,0.40,0.50,0.40,0.50,100,2880
20.02.20 09:44:59,0.35,0.35,0.35,0.35,40,2900
20.02.20 09:49:59,0.30,0.30,0.30,0.30,20,2940
20.02.20 09:54:59,0.05,0.05,0.05,0.05,40,2940
20.02.20 10:16:59,0.30,0.30,0.30,0.30,20,2900
20.02.20 10:19:59,0.05,0.05,0.05,0.05,20,2920
20.02.20 10:23:59,0.05,0.30,0.05,0.30,40,2900
20.02.20 10:30:59,0.05,0.05,0.05,0.05,100,2900
20.02.20 12:57:59,0.20,0.20,0.20,0.20,20,2800
20.02.20 13:15:59,0.20,0.20,0.20,0.20,600,2800
20.02.20 13:16:59,0.20,0.20,0.20,0.20,380,2800
20.02.20 13:22:59,0.30,0.30,0.30,0.30,200,3780
20.02.20 13:35:59,0.30,0.30,0.30,0.30,20,3800
20.02.20 13:45:59,0.10,0.10,0.10,0.10,200,3800
20.02.20 14:19:59,0.05,0.05,0.05,0.05,980,3600
20.02.20 14:21:59,0.05,0.05,0.05,0.05,20,2620
20.02.20 14:41:59,0.25,0.25,0.25,0.25,80,2600
20.02.20 15:08:59,0.05,0.05,0.05,0.05,40,2680
20.02.20 15:26:59,0.05,0.05,0.05,0.05,20,2640
