0,1,2,3,4,5,6
13.02.20 09:32:59,780.00,780.00,780.00,780.00,20,0
13.02.20 09:41:59,740.00,740.00,740.00,740.00,40,20
13.02.20 10:05:59,685.00,685.00,685.00,685.00,140,60
13.02.20 10:09:59,680.00,680.00,659.35,659.35,80,200
13.02.20 10:10:59,682.05,682.05,682.05,682.05,40,200
13.02.20 10:13:59,680.00,680.00,680.00,680.00,40,320
13.02.20 10:14:59,680.00,680.00,680.00,680.00,40,320
13.02.20 10:16:59,670.00,670.00,670.00,670.00,20,400
13.02.20 10:25:59,665.00,665.00,665.00,665.00,20,420
13.02.20 11:07:59,700.00,700.00,700.00,700.00,20,440
13.02.20 11:48:59,630.00,630.00,630.00,630.00,20,460
13.02.20 12:09:59,645.00,645.00,645.00,645.00,20,480
13.02.20 12:14:59,631.30,631.30,631.30,631.30,80,480
13.02.20 12:37:59,610.00,610.00,610.00,610.00,20,540
13.02.20 12:45:59,620.00,620.00,620.00,620.00,20,540
13.02.20 12:47:59,625.00,625.00,625.00,625.00,20,540
13.02.20 13:10:59,640.00,640.00,640.00,640.00,40,520
13.02.20 13:13:59,638.00,638.00,638.00,638.00,40,520
13.02.20 13:18:59,622.00,622.00,622.00,622.00,40,520
13.02.20 13:26:59,568.00,568.00,568.00,568.00,20,540
13.02.20 13:29:59,576.00,576.00,576.00,576.00,20,560
13.02.20 13:31:59,570.25,570.25,570.25,570.25,20,560
13.02.20 13:48:59,566.80,566.80,566.80,566.80,40,580
13.02.20 14:06:59,596.00,596.00,596.00,596.00,40,600
13.02.20 14:20:59,600.00,600.00,600.00,600.00,20,600
13.02.20 14:21:59,612.95,612.95,612.95,612.95,20,600
13.02.20 14:47:59,603.90,603.90,603.90,603.90,300,620
13.02.20 14:59:59,575.85,575.85,575.85,575.85,20,880
13.02.20 15:00:59,586.35,586.35,586.35,586.35,60,900
13.02.20 15:01:59,596.80,596.80,596.80,596.80,20,900
13.02.20 15:02:59,609.85,609.85,609.85,609.85,20,900
13.02.20 15:04:59,600.00,600.00,600.00,600.00,900,980
13.02.20 15:05:59,600.00,600.00,600.00,600.00,100,980
13.02.20 15:07:59,605.70,606.00,605.70,606.00,40,1440
13.02.20 15:08:59,606.00,606.00,606.00,606.00,1040,1440
13.02.20 15:09:59,602.00,602.00,602.00,602.00,100,2440
13.02.20 15:10:59,602.00,605.00,602.00,605.00,240,2440
13.02.20 15:11:59,594.75,594.75,594.75,594.75,60,2440
13.02.20 15:14:59,598.00,598.00,598.00,598.00,20,2440
13.02.20 15:18:59,601.00,601.00,601.00,601.00,140,2440
13.02.20 15:21:59,601.00,601.00,596.20,596.20,80,2440
13.02.20 15:23:59,598.00,598.00,598.00,598.00,40,2440
13.02.20 15:25:59,599.00,599.00,599.00,599.00,40,2520
13.02.20 15:28:59,590.00,593.45,585.95,591.70,100,2540
13.02.20 15:30:00,592.10,592.10,592.10,592.10,40,2540
14.02.20 09:15:59,712.70,712.70,712.70,712.70,20,2500
14.02.20 09:16:59,700.00,704.95,700.00,704.95,100,2500
14.02.20 09:19:59,727.55,727.55,727.55,727.55,20,2560
14.02.20 09:20:59,750.00,754.00,750.00,754.00,160,2560
14.02.20 09:21:59,768.95,768.95,751.70,751.70,520,2480
14.02.20 09:22:59,757.10,757.10,757.10,757.10,40,2480
14.02.20 09:23:59,740.95,740.95,740.95,740.95,20,3000
14.02.20 09:24:59,734.75,734.75,734.75,734.75,40,3000
14.02.20 09:25:59,737.65,737.65,737.65,737.65,40,3000
14.02.20 09:26:59,759.10,759.10,759.10,759.10,20,3040
14.02.20 09:30:59,764.00,764.00,764.00,764.00,40,3040
14.02.20 09:59:59,721.10,721.10,721.10,721.10,20,3000
14.02.20 10:04:59,692.60,692.60,692.60,692.60,20,3020
14.02.20 10:06:59,699.00,699.00,699.00,699.00,20,3020
14.02.20 10:07:59,709.25,709.25,709.25,709.25,20,3020
14.02.20 10:27:59,700.00,700.00,700.00,700.00,80,3020
14.02.20 10:29:59,694.00,694.00,694.00,694.00,20,3020
14.02.20 10:32:59,690.00,690.00,690.00,690.00,60,2940
14.02.20 10:38:59,698.00,698.00,698.00,698.00,40,2880
14.02.20 10:44:59,657.05,657.05,657.05,657.05,20,2840
14.02.20 10:46:59,644.00,644.00,644.00,644.00,80,2840
14.02.20 10:49:59,624.00,624.00,624.00,624.00,20,2840
14.02.20 10:51:59,559.05,559.05,551.10,551.10,240,2820
14.02.20 10:52:59,523.75,523.75,461.25,502.10,2140,2820
14.02.20 10:53:59,500.05,510.90,495.75,510.90,280,4440
14.02.20 10:54:59,488.00,488.00,483.80,483.80,180,4440
14.02.20 10:55:59,452.60,452.60,268.55,362.90,4860,4440
14.02.20 10:56:59,361.30,426.60,352.95,417.05,3400,6860
14.02.20 10:57:59,410.50,429.05,372.00,372.00,1640,6860
14.02.20 10:58:59,380.90,395.60,370.00,384.75,2900,6860
14.02.20 10:59:59,379.05,413.75,379.05,400.65,1120,7740
14.02.20 11:00:59,398.15,398.15,374.45,390.00,3700,7740
14.02.20 11:01:59,388.00,396.20,381.30,394.65,1140,7740
14.02.20 11:02:59,385.75,405.50,385.75,396.60,760,9560
14.02.20 11:03:59,380.25,398.80,380.25,389.05,760,9560
14.02.20 11:04:59,386.05,391.00,386.05,386.10,80,9560
14.02.20 11:05:59,380.00,387.75,378.85,383.50,620,10000
14.02.20 11:06:59,393.20,393.20,381.20,384.20,400,10000
14.02.20 11:07:59,381.20,383.25,377.90,377.90,500,10000
14.02.20 11:08:59,379.25,379.25,332.15,332.15,6640,9800
14.02.20 11:09:59,333.45,335.25,317.85,320.45,4680,9800
14.02.20 11:10:59,317.25,346.40,315.05,346.40,5840,9800
14.02.20 11:11:59,345.50,352.30,340.45,349.00,2860,11240
14.02.20 11:12:59,350.40,376.80,348.10,371.35,2520,11240
14.02.20 11:13:59,372.95,376.90,365.95,374.05,1940,11240
14.02.20 11:14:59,371.55,371.55,349.85,355.40,3600,11020
14.02.20 11:15:59,351.35,371.00,350.00,368.50,1680,11020
14.02.20 11:16:59,366.10,376.50,361.55,376.50,2680,11020
14.02.20 11:17:59,376.10,388.80,365.00,370.20,5340,15100
14.02.20 11:18:59,367.00,382.00,365.60,379.20,1580,15100
14.02.20 11:19:59,380.85,381.95,370.65,376.40,1200,15100
14.02.20 11:20:59,381.65,384.45,367.15,367.25,4000,16220
14.02.20 11:21:59,375.70,381.35,372.70,380.00,1000,16220
