0,1,2,3,4,5,6
14.02.20 10:55:59,3676.80,3693.55,3676.80,3693.55,500,0
14.02.20 11:33:59,3410.95,3410.95,3410.95,3410.95,100,500
14.02.20 12:07:59,3442.65,3447.20,3442.65,3446.60,60,500
14.02.20 12:14:59,3451.10,3451.10,3451.10,3451.10,20,440
14.02.20 12:16:59,3464.70,3464.70,3464.70,3464.70,20,440
14.02.20 12:36:59,3475.45,3475.45,3475.45,3475.45,40,420
14.02.20 12:46:59,3499.35,3499.35,3499.35,3499.35,20,0
14.02.20 13:05:59,3488.20,3488.20,3488.20,3488.20,20,360
14.02.20 13:08:59,3485.20,3485.20,3485.20,3485.20,40,360
14.02.20 13:47:59,3530.95,3530.95,3530.95,3530.95,20,320
14.02.20 13:55:59,3509.00,3509.00,3509.00,3509.00,20,320
14.02.20 14:19:59,3532.60,3532.60,3532.60,3532.60,40,300
14.02.20 15:10:59,3607.40,3607.40,3607.40,3607.40,40,260
14.02.20 15:17:59,3606.05,3606.05,3606.05,3606.05,40,240
14.02.20 15:23:59,3621.70,3621.70,3621.70,3621.70,40,240
17.02.20 09:22:59,3732.90,3732.90,3732.90,3732.90,20,220
17.02.20 09:37:59,3689.55,3689.55,3689.55,3689.55,20,200
17.02.20 14:20:59,3749.50,3749.50,3749.50,3749.50,20,220
19.02.20 12:14:59,3734.65,3734.65,3734.65,3734.65,20,220
