0,1,2,3,4,5,6
13.02.20 15:00:59,0.35,0.35,0.35,0.35,20,0
13.02.20 15:07:59,0.35,0.35,0.35,0.35,20,20
13.02.20 15:15:59,0.40,0.40,0.40,0.40,20,40
14.02.20 10:52:59,1.50,1.50,1.50,1.50,20,60
14.02.20 10:55:59,0.95,3.40,0.95,0.95,1160,60
14.02.20 11:00:59,1.00,1.00,1.00,1.00,20,1200
14.02.20 11:08:59,1.10,1.10,1.10,1.10,20,1180
14.02.20 11:33:59,1.25,1.25,1.25,1.25,20,1180
14.02.20 11:37:59,3.90,3.90,3.90,3.90,100,1160
14.02.20 11:41:59,1.25,3.75,1.15,1.15,140,1200
14.02.20 12:01:59,1.35,3.00,1.35,3.00,40,1200
14.02.20 12:03:59,1.30,2.80,1.30,2.80,80,1160
14.02.20 12:04:59,1.55,2.40,1.55,2.40,40,1160
14.02.20 12:05:59,2.30,2.30,2.30,2.30,40,1160
14.02.20 12:06:59,2.25,2.30,2.25,2.30,80,1100
14.02.20 12:07:59,2.65,2.65,2.65,2.65,20,1100
14.02.20 12:08:59,2.70,2.70,2.70,2.70,20,1100
14.02.20 12:09:59,2.65,2.65,2.65,2.65,20,1060
14.02.20 12:11:59,2.60,2.60,2.60,2.60,160,1040
14.02.20 12:13:59,2.60,2.60,2.60,2.60,20,1040
14.02.20 12:15:59,2.95,2.95,2.95,2.95,120,1200
14.02.20 12:18:59,2.85,2.95,2.85,2.95,60,1200
14.02.20 12:19:59,2.95,2.95,2.95,2.95,60,1200
14.02.20 12:20:59,2.95,2.95,2.90,2.90,40,1200
14.02.20 12:21:59,2.85,2.85,2.85,2.85,40,1160
14.02.20 12:22:59,2.80,2.80,2.80,2.80,20,1160
14.02.20 12:23:59,2.20,2.20,2.20,2.20,120,1160
14.02.20 12:26:59,2.95,2.95,2.95,2.95,120,1160
14.02.20 12:52:59,2.80,2.80,2.75,2.75,80,1160
14.02.20 12:54:59,2.20,2.20,2.20,2.20,200,1180
14.02.20 13:23:59,2.80,2.80,2.80,2.80,40,1380
14.02.20 13:24:59,2.80,2.80,2.80,2.80,20,1420
14.02.20 13:28:59,2.80,2.80,2.80,2.80,20,1420
14.02.20 13:52:59,2.50,2.50,2.50,2.50,20,1440
14.02.20 13:54:59,2.20,2.20,2.20,2.20,20,1440
14.02.20 13:55:59,2.20,2.20,2.20,2.20,140,1440
14.02.20 14:14:59,1.90,1.90,1.90,1.90,40,1420
14.02.20 14:15:59,1.90,1.90,1.90,1.90,20,1420
14.02.20 14:28:59,1.90,1.90,1.90,1.90,180,1440
14.02.20 14:29:59,1.90,1.90,1.90,1.90,160,1440
14.02.20 14:31:59,2.95,2.95,2.95,2.95,20,1740
14.02.20 14:32:59,2.95,2.95,2.95,2.95,300,1740
14.02.20 14:45:59,2.90,2.90,2.90,2.90,20,1840
14.02.20 14:46:59,2.90,2.90,2.90,2.90,80,1840
14.02.20 14:55:59,2.00,2.00,2.00,2.00,40,1840
14.02.20 14:59:59,2.00,2.00,2.00,2.00,60,1840
14.02.20 15:11:59,1.40,1.40,1.40,1.40,160,1900
14.02.20 15:22:59,2.75,2.75,2.75,2.75,20,1760
17.02.20 09:15:59,2.95,2.95,2.95,2.95,20,1780
17.02.20 09:17:59,2.95,2.95,2.95,2.95,40,1780
17.02.20 09:22:59,2.50,2.85,2.50,2.85,500,1780
17.02.20 09:25:59,2.00,2.00,2.00,2.00,280,2080
17.02.20 09:27:59,2.05,2.05,2.05,2.05,20,1880
17.02.20 09:28:59,2.95,2.95,2.95,2.95,400,1880
17.02.20 09:34:59,2.25,2.25,2.25,2.25,80,1980
17.02.20 09:35:59,2.05,2.05,2.05,2.05,20,1900
17.02.20 09:38:59,2.00,2.45,2.00,2.45,940,1980
17.02.20 09:39:59,2.00,2.00,2.00,2.00,100,1980
17.02.20 09:43:59,1.95,1.95,1.95,1.95,100,2400
17.02.20 09:46:59,1.30,1.30,1.30,1.30,80,2400
17.02.20 10:07:59,1.50,1.50,1.50,1.50,40,2320
17.02.20 10:51:59,1.50,1.50,1.50,1.50,180,2300
17.02.20 12:39:59,2.65,2.65,2.65,2.65,20,2140
17.02.20 12:43:59,1.55,1.55,1.55,1.55,20,2140
17.02.20 13:03:59,2.65,2.65,2.65,2.65,40,2140
17.02.20 14:51:59,2.00,2.00,2.00,2.00,20,2160
17.02.20 15:13:59,2.35,2.35,2.35,2.35,20,2140
17.02.20 15:15:59,2.35,2.35,2.35,2.35,20,2120
17.02.20 15:17:59,2.35,2.35,2.35,2.35,20,2120
17.02.20 15:19:59,2.35,2.35,2.35,2.35,20,2120
17.02.20 15:23:59,2.65,2.65,2.65,2.65,200,2120
17.02.20 15:24:59,2.65,2.65,2.05,2.05,480,1920
17.02.20 15:25:59,2.45,2.45,2.45,2.45,20,1920
17.02.20 15:27:59,2.50,2.50,2.50,2.50,60,1880
18.02.20 09:20:59,2.80,2.80,2.80,2.80,20,1820
18.02.20 09:21:59,2.00,2.00,2.00,2.00,20,1820
18.02.20 09:27:59,2.00,2.00,2.00,2.00,360,1820
18.02.20 09:33:59,2.00,2.00,2.00,2.00,40,1820
