0,1,2,3,4,5,6
07.02.20 14:05:59,505.05,505.20,505.05,505.20,80,0
07.02.20 14:54:59,467.40,467.40,467.40,467.40,20,80
10.02.20 11:44:59,494.85,494.85,494.85,494.85,20,80
10.02.20 12:07:59,520.00,520.00,520.00,520.00,20,100
11.02.20 09:22:59,345.60,345.60,321.85,330.00,140,100
11.02.20 09:23:59,326.20,326.20,324.20,324.20,40,160
11.02.20 09:24:59,317.70,331.50,316.30,323.30,220,160
11.02.20 09:25:59,328.35,330.00,328.35,330.00,100,160
11.02.20 09:26:59,335.00,335.20,335.00,335.00,360,600
11.02.20 09:27:59,332.50,334.65,332.50,334.65,40,600
11.02.20 09:28:59,331.25,332.00,330.00,332.00,100,600
11.02.20 09:29:59,330.00,330.00,328.00,328.00,240,720
11.02.20 09:30:59,320.00,320.00,311.00,311.00,1100,720
11.02.20 09:31:59,305.00,305.00,299.65,302.50,120,720
11.02.20 09:32:59,304.35,307.95,304.35,304.40,80,1640
11.02.20 09:33:59,306.65,306.65,306.05,306.05,40,1640
11.02.20 09:34:59,303.00,304.75,295.80,298.90,160,1640
11.02.20 09:35:59,303.00,303.00,303.00,303.00,20,1760
11.02.20 09:36:59,300.00,305.50,299.30,299.35,2200,1760
11.02.20 09:37:59,299.00,299.00,299.00,299.00,20,1760
11.02.20 09:39:59,300.00,300.00,300.00,300.00,340,2680
11.02.20 09:41:59,304.15,317.55,304.15,317.55,120,3020
11.02.20 09:42:59,310.15,310.15,310.15,310.15,20,3020
11.02.20 09:43:59,303.95,303.95,300.00,302.00,180,3020
11.02.20 09:44:59,303.35,303.35,302.90,302.90,100,3120
11.02.20 09:45:59,302.00,302.00,284.10,290.00,520,3120
11.02.20 09:46:59,291.00,295.10,289.05,295.10,100,3120
11.02.20 09:47:59,287.95,287.95,287.95,287.95,60,3420
11.02.20 09:48:59,280.50,286.85,280.50,286.85,40,3420
11.02.20 09:49:59,286.85,286.85,286.85,286.85,100,3420
11.02.20 09:50:59,288.05,288.05,288.00,288.00,100,3420
11.02.20 09:51:59,300.70,300.70,293.90,297.75,200,3580
11.02.20 09:52:59,297.75,298.85,297.75,298.85,60,3580
11.02.20 09:53:59,296.85,301.40,296.85,301.40,180,3780
11.02.20 09:54:59,302.55,302.55,302.55,302.55,200,3780
11.02.20 09:55:59,294.05,294.05,293.20,293.20,40,3780
11.02.20 09:57:59,299.60,300.00,298.00,300.00,200,3960
11.02.20 09:58:59,294.00,294.00,294.00,294.00,100,3960
11.02.20 10:00:59,290.00,290.00,284.00,285.95,100,4260
11.02.20 10:02:59,284.75,284.75,284.75,284.75,20,4340
11.02.20 10:03:59,286.95,286.95,284.05,284.05,40,4340
11.02.20 10:04:59,295.10,297.50,295.10,297.50,120,4340
11.02.20 10:05:59,299.90,306.90,299.90,305.00,520,4280
11.02.20 10:06:59,305.65,310.00,305.65,310.00,420,4280
11.02.20 10:07:59,312.00,324.80,310.90,313.25,340,4280
11.02.20 10:08:59,313.60,327.15,310.45,327.15,920,4980
11.02.20 10:09:59,315.10,317.20,313.20,314.65,540,4980
11.02.20 10:10:59,315.90,315.90,312.30,312.30,100,4980
11.02.20 10:11:59,305.60,308.55,305.60,308.55,140,5320
11.02.20 10:13:59,312.10,312.10,311.75,311.75,40,5320
11.02.20 10:14:59,310.45,323.95,310.45,323.95,140,5320
11.02.20 10:15:59,308.25,309.45,308.25,309.45,40,5320
11.02.20 10:16:59,315.00,315.00,314.95,314.95,120,5320
11.02.20 10:17:59,316.20,316.20,315.00,315.00,40,5320
11.02.20 10:18:59,315.35,316.55,315.00,315.00,140,5320
11.02.20 10:19:59,313.25,313.25,313.25,313.25,100,5320
11.02.20 10:20:59,313.00,313.00,313.00,313.00,140,5320
11.02.20 10:21:59,305.55,314.70,305.55,314.70,280,5520
11.02.20 10:22:59,305.10,305.10,300.70,302.30,160,5520
11.02.20 10:23:59,302.80,315.80,302.80,315.80,160,5640
11.02.20 10:24:59,302.70,302.70,301.10,301.70,200,5640
11.02.20 10:25:59,301.60,303.65,301.60,302.60,100,5640
11.02.20 10:26:59,301.05,305.35,301.05,301.05,120,5840
11.02.20 10:27:59,303.10,303.10,303.10,303.10,20,5840
11.02.20 10:28:59,307.25,307.25,307.25,307.25,40,5840
11.02.20 10:29:59,303.65,303.65,303.65,303.65,100,5840
11.02.20 10:30:59,306.55,307.40,306.55,307.40,60,5840
11.02.20 10:31:59,305.85,305.85,301.05,301.05,220,5840
11.02.20 10:32:59,301.00,304.60,300.00,303.25,160,5920
11.02.20 10:33:59,304.70,308.60,304.70,306.30,180,5920
11.02.20 10:34:59,306.90,307.70,305.25,305.25,80,5920
11.02.20 10:38:59,308.70,308.70,308.70,308.70,20,6140
11.02.20 10:39:59,308.70,308.70,308.10,308.10,60,6160
11.02.20 10:40:59,311.85,311.85,310.00,310.00,160,6160
11.02.20 10:41:59,313.15,314.60,310.45,310.45,120,6280
11.02.20 10:42:59,314.40,314.40,311.00,311.35,220,6280
11.02.20 10:43:59,311.00,311.00,310.35,310.35,320,6280
11.02.20 10:45:59,309.80,309.80,309.80,309.80,40,6760
11.02.20 10:46:59,309.00,309.00,308.00,309.00,80,6760
11.02.20 10:48:59,309.15,309.15,309.15,309.15,60,6840
11.02.20 10:50:59,309.55,309.55,309.45,309.45,40,6900
11.02.20 10:51:59,303.85,303.85,303.85,303.85,100,6900
11.02.20 10:53:59,314.95,314.95,314.95,314.95,40,6880
11.02.20 10:54:59,313.50,329.25,313.50,323.25,260,6880
11.02.20 10:55:59,318.95,318.95,318.95,318.95,20,6880
11.02.20 10:56:59,320.55,320.55,320.55,320.55,100,6880
11.02.20 10:57:59,320.55,320.55,319.95,319.95,120,7180
11.02.20 11:00:59,314.15,314.60,314.15,314.60,60,7300
11.02.20 11:01:59,316.60,317.10,314.50,317.10,100,7300
11.02.20 11:02:59,315.30,315.30,315.30,315.30,40,7320
11.02.20 11:03:59,310.40,311.90,310.40,311.90,40,7320
11.02.20 11:04:59,311.90,311.90,307.35,309.70,260,7320
11.02.20 11:05:59,308.40,308.65,307.65,308.35,180,7520
11.02.20 11:06:59,311.50,312.10,309.35,309.35,120,7520
11.02.20 11:07:59,309.25,309.25,309.25,309.25,20,7520
11.02.20 11:08:59,310.40,311.70,309.60,311.50,100,7600
11.02.20 11:09:59,312.55,312.55,311.50,311.50,60,7600
11.02.20 11:10:59,313.30,313.35,313.30,313.35,60,7600
11.02.20 11:12:59,313.70,316.15,312.30,315.40,180,7700
11.02.20 11:13:59,311.25,314.45,311.25,314.45,280,7700
11.02.20 11:15:59,315.90,316.30,311.95,312.00,160,7980
11.02.20 11:16:59,311.00,311.00,309.15,310.10,140,7980
