0,1,2,3,4,5,6
05.02.20 14:29:59,375.00,375.00,375.00,375.00,20,0
06.02.20 09:19:59,333.70,333.70,333.70,333.70,20,20
06.02.20 11:31:59,304.25,304.25,304.25,304.25,60,40
06.02.20 13:51:59,214.30,214.30,214.25,214.30,60,60
06.02.20 13:53:59,189.55,189.55,189.55,189.55,60,60
06.02.20 15:13:59,234.65,234.65,193.45,193.45,80,60
07.02.20 09:15:59,275.25,275.25,275.25,275.25,20,80
07.02.20 09:17:59,282.10,282.10,282.10,282.10,20,80
07.02.20 09:22:59,273.15,273.15,273.15,273.15,20,100
07.02.20 09:23:59,260.50,260.50,260.50,260.50,20,80
07.02.20 09:26:59,287.45,287.45,287.45,287.45,20,100
07.02.20 09:34:59,306.20,306.20,306.20,306.20,20,80
07.02.20 09:52:59,263.50,263.50,263.50,263.50,20,80
07.02.20 09:57:59,275.45,275.45,275.45,275.45,20,100
07.02.20 10:13:59,285.75,285.75,285.75,285.75,20,100
07.02.20 10:30:59,313.50,313.50,313.50,313.50,40,100
07.02.20 10:32:59,293.40,293.40,293.40,293.40,40,120
07.02.20 10:35:59,290.00,290.00,290.00,290.00,20,100
07.02.20 11:11:59,288.00,288.00,288.00,288.00,20,120
07.02.20 11:25:59,293.20,293.20,293.20,293.20,20,140
07.02.20 11:48:59,280.00,280.00,280.00,280.00,20,160
07.02.20 12:00:59,280.00,280.00,280.00,280.00,60,0
07.02.20 12:30:59,262.05,262.05,260.00,260.00,40,200
07.02.20 12:31:59,238.45,238.45,238.30,238.45,120,200
07.02.20 12:46:59,232.00,232.00,232.00,232.00,20,280
07.02.20 12:47:59,232.15,232.15,232.15,232.15,20,280
07.02.20 12:49:59,232.15,232.15,220.00,220.00,80,300
07.02.20 12:50:59,228.35,228.35,228.35,228.35,20,300
07.02.20 13:41:59,257.65,257.65,257.65,257.65,20,280
07.02.20 14:23:59,256.90,256.90,256.90,256.90,20,280
07.02.20 14:59:59,256.90,256.90,256.90,256.90,20,280
07.02.20 15:10:59,240.40,240.40,240.40,240.40,40,280
07.02.20 15:13:59,242.80,242.80,242.80,242.80,20,280
07.02.20 15:14:59,243.15,243.15,243.15,243.15,20,280
07.02.20 15:17:59,249.55,249.55,249.55,249.55,20,280
07.02.20 15:18:59,247.00,247.00,247.00,247.00,40,280
07.02.20 15:23:59,239.60,239.60,239.60,239.60,40,280
07.02.20 15:24:59,240.00,240.00,240.00,240.00,20,280
10.02.20 09:16:59,279.95,280.00,277.20,277.20,60,300
10.02.20 09:17:59,278.45,278.45,278.45,278.45,20,320
10.02.20 09:19:59,281.00,281.05,277.90,277.90,200,320
10.02.20 09:22:59,280.85,282.05,280.85,282.05,180,540
10.02.20 09:23:59,285.00,285.00,284.95,284.95,140,740
10.02.20 09:24:59,284.00,286.10,284.00,286.10,60,740
10.02.20 09:26:59,284.40,284.40,284.40,284.40,40,840
10.02.20 09:29:59,288.15,288.15,288.15,288.15,20,880
10.02.20 09:30:59,302.25,302.25,294.50,294.50,100,880
10.02.20 09:31:59,294.20,294.20,294.00,294.00,240,880
10.02.20 09:33:59,281.75,281.75,274.60,274.60,100,1000
10.02.20 09:34:59,275.80,282.85,275.80,282.85,40,1000
10.02.20 09:36:59,274.30,274.30,274.30,274.30,40,940
10.02.20 09:37:59,277.10,277.10,277.10,277.10,40,940
10.02.20 09:38:59,274.30,274.30,274.30,274.30,320,940
10.02.20 09:40:59,274.30,274.30,274.30,274.30,20,1100
10.02.20 09:41:59,276.30,286.05,276.30,286.05,60,1120
10.02.20 09:42:59,273.70,277.10,273.70,277.10,60,1120
10.02.20 09:43:59,282.40,282.40,282.40,282.40,40,1120
10.02.20 09:44:59,275.65,278.40,275.65,278.40,80,1180
10.02.20 09:45:59,278.55,287.35,277.60,277.60,100,1180
10.02.20 09:46:59,277.60,277.60,277.60,277.60,20,1180
10.02.20 09:47:59,292.55,292.55,292.55,292.55,40,1180
10.02.20 09:51:59,291.05,291.05,291.05,291.05,40,1140
10.02.20 09:54:59,300.50,300.50,289.70,289.70,180,1180
10.02.20 09:55:59,297.00,297.00,290.50,290.50,80,1180
10.02.20 09:58:59,292.75,294.40,292.75,294.40,200,1220
10.02.20 09:59:59,287.70,291.35,287.70,291.35,160,1300
10.02.20 10:00:59,294.05,303.05,291.15,292.55,420,1300
10.02.20 10:01:59,293.40,293.40,268.80,286.30,800,1300
10.02.20 10:02:59,290.25,291.15,290.25,291.15,80,1700
10.02.20 10:03:59,299.05,299.05,292.60,292.60,340,1700
10.02.20 10:04:59,289.70,289.70,284.00,284.00,240,1700
10.02.20 10:05:59,287.70,287.70,281.00,281.00,200,1700
10.02.20 10:06:59,277.55,279.75,277.00,279.75,100,1700
10.02.20 10:07:59,282.45,283.05,282.45,283.05,120,1700
10.02.20 10:08:59,280.30,280.30,276.65,276.65,320,1660
10.02.20 10:09:59,280.00,280.00,280.00,280.00,20,1660
10.02.20 10:12:59,287.60,287.60,287.60,287.60,80,1780
10.02.20 10:13:59,283.65,283.65,283.65,283.65,20,1780
10.02.20 10:15:59,279.75,290.00,279.75,290.00,200,1800
10.02.20 10:16:59,291.45,291.45,291.45,291.45,80,1800
10.02.20 10:22:59,284.95,287.60,284.95,287.60,160,1860
10.02.20 10:23:59,289.25,290.65,289.25,290.65,100,1780
10.02.20 10:25:59,288.10,292.55,288.10,292.55,320,1780
10.02.20 10:27:59,285.00,285.00,285.00,285.00,20,1840
10.02.20 10:28:59,288.05,288.05,288.05,288.05,40,1840
10.02.20 10:29:59,292.75,292.75,292.75,292.75,40,1820
10.02.20 10:31:59,289.55,290.25,289.55,290.25,60,1820
10.02.20 10:32:59,295.45,295.45,295.45,295.45,40,1800
10.02.20 10:33:59,302.80,305.20,302.80,303.60,260,1800
10.02.20 10:34:59,302.70,305.20,301.90,304.70,200,1800
10.02.20 10:35:59,308.40,308.40,305.75,305.75,40,1800
10.02.20 10:38:59,306.00,306.00,306.00,306.00,40,1840
10.02.20 10:39:59,309.60,309.60,309.40,309.40,100,1840
10.02.20 10:40:59,311.05,311.15,311.05,311.05,40,1840
10.02.20 10:41:59,312.00,312.00,310.55,310.55,100,1720
