0,1,2,3,4,5,6
17.02.20 14:50:59,0.95,0.95,0.95,0.95,5120,0
17.02.20 14:51:59,0.95,0.95,0.80,0.85,5600,6560
17.02.20 14:52:59,0.85,0.85,0.80,0.85,7000,6560
17.02.20 14:53:59,0.85,0.85,0.80,0.80,2280,6560
17.02.20 15:03:59,1.00,1.20,0.95,1.15,2980,0
17.02.20 15:04:59,1.15,1.20,1.15,1.20,2140,0
18.02.20 09:36:59,0.85,1.30,0.40,0.80,25000,0
18.02.20 09:37:59,0.85,1.30,0.40,1.15,14040,0
18.02.20 09:38:59,1.25,1.25,0.90,0.90,11000,1240
18.02.20 09:39:59,0.90,1.10,0.75,0.85,25040,1240
18.02.20 09:40:59,1.00,1.10,1.00,1.05,12620,1240
18.02.20 09:41:59,0.95,1.05,0.85,1.05,12380,1300
18.02.20 09:42:59,1.05,1.05,1.00,1.00,400,1300
18.02.20 09:43:59,0.75,1.00,0.75,0.75,1360,1300
18.02.20 09:44:59,1.00,1.55,0.75,1.45,740,60
18.02.20 09:45:59,0.95,0.95,0.95,0.95,240,60
18.02.20 09:46:59,1.05,1.05,1.05,1.05,160,60
18.02.20 09:47:59,0.80,1.55,0.80,0.80,500,60
18.02.20 09:48:59,1.35,1.35,0.80,0.80,340,60
18.02.20 09:49:59,1.25,1.25,1.25,1.25,20,60
18.02.20 09:50:59,1.25,1.25,1.20,1.20,120,160
18.02.20 10:00:59,1.15,1.15,1.15,1.15,20,60
18.02.20 13:18:59,1.15,1.75,1.15,1.75,320,40
18.02.20 13:19:59,1.60,1.60,0.75,0.75,320,40
18.02.20 13:20:59,1.70,1.70,0.90,1.60,480,40
18.02.20 13:21:59,0.75,1.85,0.75,1.00,480,200
18.02.20 13:22:59,1.60,1.60,0.05,0.70,340,200
19.02.20 10:01:59,0.60,0.75,0.55,0.60,5000,40
19.02.20 10:02:59,0.60,0.85,0.40,0.60,40000,5040
19.02.20 10:06:59,0.60,0.60,0.30,0.55,10000,5040
19.02.20 10:07:59,0.60,0.60,0.25,0.40,20000,5040
19.02.20 10:08:59,0.55,0.75,0.55,0.60,30000,5040
19.02.20 10:10:59,0.40,0.60,0.40,0.40,48540,5040
19.02.20 10:11:59,0.60,0.95,0.60,0.80,31460,5040
19.02.20 10:12:59,0.80,0.80,0.40,0.40,9780,5040
19.02.20 10:13:59,0.65,0.80,0.65,0.80,5300,5040
19.02.20 10:14:59,0.80,0.80,0.80,0.80,20,5040
19.02.20 10:16:59,0.75,0.75,0.75,0.75,20,60
19.02.20 10:17:59,0.60,0.65,0.60,0.65,5000,40
19.02.20 10:18:59,0.60,0.80,0.60,0.80,27880,40
19.02.20 10:19:59,0.55,0.75,0.50,0.75,12200,40
19.02.20 10:20:59,0.65,0.80,0.50,0.65,17480,5020
19.02.20 10:21:59,0.60,0.70,0.55,0.70,7520,5020
19.02.20 13:16:59,0.60,0.65,0.60,0.60,15000,60
19.02.20 13:17:59,0.55,0.75,0.55,0.60,20000,60
19.02.20 13:18:59,0.65,0.65,0.55,0.55,10000,5000
19.02.20 13:19:59,0.50,0.65,0.50,0.60,15720,5000
19.02.20 13:20:59,0.60,0.60,0.55,0.55,4280,5000
19.02.20 13:21:59,0.55,0.55,0.55,0.55,10000,5060
19.02.20 13:22:59,0.60,0.65,0.55,0.60,30000,5060
19.02.20 13:23:59,0.60,0.70,0.55,0.65,34480,3140
19.02.20 13:24:59,0.65,0.75,0.55,0.60,35520,3140
19.02.20 13:25:59,0.65,0.65,0.60,0.65,30000,3140
19.02.20 13:26:59,0.90,0.90,0.60,0.65,20000,3140
19.02.20 13:28:59,0.60,0.65,0.55,0.55,15000,5060
19.02.20 13:29:59,0.80,0.80,0.80,0.80,20,5060
19.02.20 15:01:59,0.85,0.85,0.80,0.80,40,40
