0,1,2,3,4,5,6
14.02.20 09:33:59,0.95,1.25,0.70,0.95,8580,0
14.02.20 09:34:59,0.95,1.40,0.55,0.95,21420,0
14.02.20 09:35:59,1.00,1.35,1.00,1.35,15000,0
14.02.20 09:36:59,1.00,1.00,1.00,1.00,30000,0
14.02.20 09:37:59,1.00,1.25,1.00,1.05,30000,0
14.02.20 09:38:59,1.05,1.10,1.05,1.10,30000,5000
14.02.20 09:39:59,1.10,1.10,1.10,1.10,20000,5000
14.02.20 09:40:59,1.20,1.20,1.05,1.05,30000,5000
14.02.20 09:41:59,1.05,1.05,1.05,1.05,36920,5000
14.02.20 09:42:59,1.05,1.10,1.05,1.10,18080,5000
17.02.20 11:04:59,0.95,0.95,0.90,0.90,5000,0
17.02.20 11:05:59,1.00,1.05,0.70,0.95,10000,5000
17.02.20 11:06:59,1.00,1.45,1.00,1.15,15000,5000
17.02.20 15:11:59,1.75,1.80,1.75,1.80,60,0
18.02.20 15:26:59,2.80,2.80,2.80,2.80,20,60
18.02.20 15:30:00,2.80,2.80,2.80,2.80,20,60
