0,1,2,3,4,5,6
04.02.20 15:06:59,662.90,662.90,662.90,662.90,20,0
07.02.20 10:20:59,199.70,199.75,199.70,199.70,80,20
07.02.20 10:37:59,174.10,174.10,174.10,174.10,20,100
07.02.20 12:31:59,157.15,157.15,157.15,157.15,40,100
07.02.20 14:25:59,162.60,162.60,162.60,162.60,20,60
07.02.20 15:15:59,162.60,162.60,162.60,162.60,20,80
10.02.20 09:17:59,171.80,171.80,171.80,171.80,60,80
10.02.20 09:18:59,176.90,176.95,176.90,176.95,80,80
10.02.20 09:22:59,181.40,185.85,181.30,185.85,80,220
10.02.20 09:30:59,188.75,188.85,188.75,188.75,60,300
10.02.20 09:33:59,182.25,182.25,182.25,182.25,20,360
10.02.20 09:35:59,180.00,180.00,180.00,180.00,20,340
10.02.20 09:36:59,180.40,180.40,175.55,175.55,140,340
10.02.20 09:41:59,176.80,176.80,176.80,176.80,20,420
10.02.20 09:42:59,177.55,177.55,177.55,177.55,40,420
10.02.20 09:46:59,185.75,185.75,185.75,185.75,140,380
10.02.20 09:47:59,189.70,189.70,189.70,189.70,100,280
10.02.20 09:48:59,188.60,188.60,188.60,188.60,20,0
10.02.20 09:49:59,187.40,187.40,187.40,187.40,40,280
10.02.20 09:50:59,183.55,183.55,183.55,183.55,80,240
10.02.20 09:58:59,185.55,185.55,185.55,185.55,100,240
10.02.20 10:06:59,182.60,182.60,182.60,182.60,40,340
10.02.20 10:14:59,180.95,180.95,180.95,180.95,20,340
10.02.20 10:15:59,178.70,179.00,178.70,179.00,120,340
10.02.20 10:16:59,187.95,187.95,185.00,185.00,40,340
10.02.20 10:17:59,183.30,183.30,183.30,183.30,40,340
10.02.20 10:23:59,184.10,184.10,184.10,184.10,40,340
10.02.20 10:27:59,182.50,182.60,182.00,182.00,360,380
10.02.20 10:28:59,182.00,182.00,182.00,182.00,120,380
10.02.20 10:33:59,193.40,193.40,193.40,193.40,200,720
10.02.20 10:34:59,193.40,193.40,193.40,193.40,20,720
10.02.20 10:40:59,198.35,198.35,198.35,198.35,20,720
10.02.20 10:41:59,199.95,199.95,199.95,199.95,80,720
10.02.20 10:42:59,194.20,194.20,194.20,194.20,140,800
10.02.20 10:44:59,191.80,191.80,191.80,191.80,20,860
10.02.20 10:55:59,178.30,178.30,178.30,178.30,20,840
10.02.20 10:57:59,178.65,178.80,178.65,178.80,60,860
10.02.20 10:58:59,179.45,179.45,179.45,179.45,60,860
10.02.20 10:59:59,179.60,179.60,179.60,179.60,20,0
10.02.20 11:06:59,178.55,178.55,177.85,177.85,40,800
10.02.20 11:12:59,172.75,172.75,172.75,172.75,40,800
10.02.20 11:15:59,174.15,174.15,174.15,174.15,60,760
10.02.20 11:17:59,179.60,179.60,179.60,179.60,40,760
10.02.20 11:22:59,178.75,178.75,178.75,178.75,40,840
10.02.20 11:25:59,178.75,178.75,178.75,178.75,20,840
10.02.20 11:38:59,179.95,179.95,179.95,179.95,20,860
10.02.20 11:42:59,180.90,180.90,180.90,180.90,20,860
10.02.20 11:43:59,179.40,179.40,179.40,179.40,40,860
10.02.20 11:44:59,179.60,179.60,179.60,179.60,120,920
10.02.20 11:45:59,179.05,179.05,179.05,179.05,40,920
10.02.20 11:47:59,165.10,165.10,165.10,165.10,20,1000
10.02.20 11:50:59,170.80,170.80,170.80,170.80,20,1000
10.02.20 11:53:59,167.15,167.15,167.15,167.15,20,1000
10.02.20 11:57:59,171.35,171.35,171.30,171.30,80,1020
10.02.20 12:00:59,170.70,170.70,170.70,170.70,40,1060
10.02.20 12:20:59,158.45,158.45,152.70,155.40,220,1180
10.02.20 12:21:59,153.05,153.05,153.05,153.05,40,1180
10.02.20 12:22:59,154.95,155.00,154.95,155.00,60,1180
10.02.20 12:31:59,169.90,169.90,169.90,169.90,40,1240
10.02.20 12:34:59,170.75,170.75,170.75,170.75,80,1240
10.02.20 12:35:59,171.30,173.35,171.30,173.35,80,1360
10.02.20 12:53:59,165.00,165.00,165.00,165.00,20,1360
10.02.20 12:54:59,165.00,165.00,165.00,165.00,500,1360
10.02.20 12:59:59,165.00,165.00,165.00,165.00,500,1760
10.02.20 13:09:59,162.90,162.90,162.90,162.90,40,1680
10.02.20 13:11:59,163.50,164.90,163.50,164.90,120,1680
10.02.20 13:13:59,166.00,166.00,166.00,166.00,40,1600
10.02.20 13:25:59,169.30,169.30,169.30,169.30,40,1600
10.02.20 14:00:59,176.85,176.85,176.85,176.85,40,1600
10.02.20 14:01:59,166.60,166.60,166.60,166.60,20,1600
10.02.20 14:07:59,168.00,168.00,168.00,168.00,60,1620
10.02.20 14:11:59,171.80,171.80,171.80,171.80,40,1680
10.02.20 14:19:59,180.10,180.10,180.10,180.10,100,1680
10.02.20 14:21:59,175.60,175.60,175.60,175.60,40,1700
10.02.20 14:24:59,176.00,176.00,176.00,176.00,60,1740
10.02.20 14:27:59,178.60,178.60,178.60,178.60,60,1740
10.02.20 14:47:59,176.70,176.70,176.70,176.70,100,1800
10.02.20 14:49:59,166.35,166.35,166.35,166.35,140,1900
10.02.20 14:50:59,176.60,176.60,176.40,176.40,40,1900
10.02.20 14:52:59,176.65,176.65,176.65,176.65,20,1800
10.02.20 14:58:59,172.40,172.40,172.40,172.40,20,1820
10.02.20 15:01:59,176.95,176.95,174.95,174.95,280,1800
10.02.20 15:02:59,168.75,168.75,167.60,167.60,60,1800
10.02.20 15:05:59,165.00,165.00,165.00,165.00,20,1660
10.02.20 15:11:59,165.00,165.00,165.00,165.00,20,1640
10.02.20 15:20:59,161.35,163.85,161.35,161.35,200,1640
10.02.20 15:21:59,164.75,164.75,164.75,164.75,40,1640
10.02.20 15:26:59,158.35,159.20,158.35,159.20,60,1640
10.02.20 15:30:00,155.45,160.45,155.45,160.40,100,1600
11.02.20 09:16:59,96.20,96.20,96.10,96.10,140,1400
11.02.20 09:17:59,91.20,91.20,91.20,91.20,40,1400
11.02.20 09:18:59,92.35,94.35,92.35,93.75,600,1540
11.02.20 09:22:59,77.70,77.70,77.70,77.70,120,2120
11.02.20 09:23:59,75.50,75.50,75.50,75.50,40,2100
11.02.20 09:25:59,74.15,78.45,74.15,78.45,140,2100
11.02.20 09:26:59,77.15,77.85,77.15,77.85,40,2080
11.02.20 09:27:59,78.75,80.20,78.70,80.20,320,2080
11.02.20 09:28:59,79.85,79.85,79.85,79.85,20,2080
11.02.20 09:29:59,79.80,80.90,77.90,77.90,240,1820
11.02.20 09:30:59,76.05,76.50,72.20,72.20,200,1820
11.02.20 09:31:59,69.55,69.55,69.55,69.55,20,1820
11.02.20 09:33:59,67.70,70.35,67.70,70.35,80,1460
11.02.20 09:34:59,69.65,72.25,69.45,71.55,80,1460
11.02.20 09:36:59,69.45,70.00,69.45,70.00,60,1500
11.02.20 09:37:59,69.15,69.85,69.15,69.80,80,1500
11.02.20 09:38:59,69.25,69.25,69.25,69.25,80,1460
11.02.20 09:39:59,70.50,70.50,70.50,70.50,100,1460
11.02.20 09:40:59,70.60,70.60,70.60,70.60,100,1460
11.02.20 09:41:59,70.10,70.15,70.10,70.15,40,1480
11.02.20 09:42:59,71.00,71.00,70.00,70.00,220,1480
11.02.20 09:43:59,70.50,70.50,70.50,70.50,20,1480
11.02.20 09:44:59,70.60,70.60,70.60,70.60,20,1680
11.02.20 09:47:59,67.15,67.15,66.90,66.90,120,1680
11.02.20 09:53:59,68.05,68.05,68.05,68.05,40,1600
11.02.20 09:54:59,67.90,67.90,67.90,67.90,60,1600
11.02.20 09:55:59,68.20,68.20,68.20,68.20,20,1600
11.02.20 09:57:59,68.95,69.00,68.95,69.00,120,1620
11.02.20 10:01:59,65.40,65.65,65.35,65.65,80,1600
11.02.20 10:02:59,65.30,66.00,64.35,65.05,280,1600
11.02.20 10:03:59,65.60,66.70,65.60,66.30,100,1600
11.02.20 10:05:59,72.00,72.00,69.50,69.50,80,1820
11.02.20 10:06:59,71.95,71.95,71.95,71.95,40,1820
11.02.20 10:07:59,72.35,73.95,72.35,73.95,100,1820
11.02.20 10:08:59,75.45,75.45,75.45,75.45,40,1780
11.02.20 10:09:59,77.40,77.40,73.00,73.00,720,1780
11.02.20 10:10:59,73.00,73.00,73.00,73.00,60,1780
11.02.20 10:11:59,73.45,73.70,73.45,73.70,100,1880
11.02.20 10:12:59,74.80,74.80,74.80,74.80,100,1880
11.02.20 10:15:59,72.25,72.25,71.15,71.15,60,1940
11.02.20 10:17:59,75.15,76.05,75.05,75.05,60,1940
11.02.20 10:18:59,72.90,72.90,72.90,72.90,40,1940
11.02.20 10:20:59,72.50,72.50,72.50,72.50,180,1980
11.02.20 10:21:59,69.90,69.90,69.60,69.60,100,1980
11.02.20 10:22:59,69.60,69.60,69.60,69.60,20,1980
11.02.20 10:23:59,69.75,70.50,69.75,70.50,340,2080
11.02.20 10:27:59,70.15,72.55,70.15,72.55,1400,2280
11.02.20 10:28:59,76.05,76.05,71.10,71.10,3520,2280
11.02.20 10:29:59,72.85,72.85,71.40,71.40,40,4160
11.02.20 10:30:59,71.10,71.10,71.00,71.00,60,4160
11.02.20 10:31:59,70.85,71.00,70.20,70.20,140,4160
11.02.20 10:32:59,69.40,70.55,69.40,70.55,220,4320
11.02.20 10:33:59,71.85,72.60,71.85,71.90,100,4320
11.02.20 10:35:59,71.25,71.25,71.25,71.25,20,4320
11.02.20 10:37:59,71.45,71.45,71.45,71.45,40,4500
11.02.20 10:39:59,72.75,72.75,72.75,72.75,20,4540
11.02.20 10:41:59,73.80,73.95,73.15,73.15,160,4500
11.02.20 10:45:59,73.00,73.00,73.00,73.00,20,4480
11.02.20 10:46:59,73.10,73.10,72.50,72.50,80,4480
11.02.20 10:50:59,72.65,72.65,72.65,72.65,40,4480
11.02.20 10:52:59,72.70,72.70,72.70,72.70,20,4480
11.02.20 10:53:59,71.80,71.80,71.60,71.60,120,4480
11.02.20 10:54:59,75.90,75.90,74.60,74.65,240,4520
11.02.20 10:55:59,74.40,74.40,74.40,74.40,20,4520
11.02.20 10:56:59,75.05,75.60,75.05,75.30,160,4680
11.02.20 10:58:59,73.60,73.65,73.05,73.15,120,4680
11.02.20 11:00:59,74.70,74.70,74.70,74.70,20,4840
11.02.20 11:01:59,74.45,74.45,74.25,74.25,60,4840
11.02.20 11:02:59,74.75,74.75,74.75,74.75,20,4840
11.02.20 11:03:59,74.25,74.25,72.95,72.95,60,4840
11.02.20 11:04:59,71.00,71.00,71.00,71.00,100,4840
11.02.20 11:05:59,71.45,71.45,71.45,71.45,60,4760
11.02.20 11:06:59,71.95,72.25,71.95,72.25,160,4760
11.02.20 11:07:59,72.25,72.25,72.25,72.25,40,4760
11.02.20 11:08:59,73.00,73.00,73.00,73.00,20,4820
11.02.20 11:09:59,72.00,72.20,72.00,72.20,120,4820
11.02.20 11:10:59,73.20,73.45,73.20,73.45,120,4820
11.02.20 11:14:59,73.25,73.25,73.25,73.25,20,4940
11.02.20 11:15:59,73.45,73.45,73.45,73.45,20,4940
11.02.20 11:32:59,73.55,73.55,73.55,73.55,20,4960
11.02.20 11:35:59,73.05,73.05,72.85,72.85,80,4940
11.02.20 11:38:59,74.60,74.60,74.60,74.60,40,4880
11.02.20 11:42:59,74.25,74.25,74.25,74.25,20,4840
11.02.20 11:50:59,73.50,73.50,73.50,73.50,20,4820
11.02.20 11:52:59,73.55,73.55,73.55,73.55,20,4800
11.02.20 11:55:59,72.50,74.00,72.50,74.00,160,4780
11.02.20 11:57:59,75.55,75.55,75.55,75.55,100,4920
