0,1,2,3,4,5,6
10.02.20 11:58:59,31.55,31.55,31.55,31.55,100,0
10.02.20 12:05:59,30.65,30.65,30.65,30.65,100,100
10.02.20 12:24:59,36.05,36.05,36.05,36.05,40,200
10.02.20 14:30:59,34.95,34.95,34.95,34.95,20,240
11.02.20 09:20:59,54.00,54.00,54.00,54.00,20,240
11.02.20 09:22:59,57.00,57.00,57.00,57.00,220,240
11.02.20 09:23:59,61.00,61.00,61.00,61.00,20,240
11.02.20 09:24:59,61.55,62.50,61.55,62.50,900,480
11.02.20 09:27:59,60.05,60.05,60.05,60.05,40,1400
11.02.20 09:29:59,61.90,62.00,60.55,62.00,60,1400
11.02.20 09:30:59,62.75,67.00,62.75,67.00,500,1400
11.02.20 09:31:59,71.50,71.50,70.50,70.50,680,1400
11.02.20 09:32:59,71.00,71.00,69.95,70.00,240,2140
11.02.20 09:33:59,70.95,70.95,70.95,70.95,20,2140
11.02.20 09:34:59,76.30,76.50,76.30,76.30,160,2140
11.02.20 09:35:59,75.00,75.00,75.00,75.00,40,2140
11.02.20 09:36:59,73.40,73.40,73.40,73.40,20,2380
11.02.20 09:38:59,74.65,74.65,72.90,72.90,140,2400
11.02.20 09:39:59,73.45,74.00,73.45,74.00,340,2400
11.02.20 09:40:59,74.00,74.00,72.00,72.00,320,2400
11.02.20 09:41:59,68.50,68.50,68.50,68.50,20,3080
11.02.20 09:42:59,71.00,71.00,71.00,71.00,60,3080
11.02.20 09:44:59,71.80,71.80,71.80,71.80,80,3060
11.02.20 09:45:59,74.45,75.00,74.45,75.00,40,3060
11.02.20 09:46:59,75.50,75.50,75.50,75.50,200,3060
11.02.20 09:47:59,78.00,78.55,78.00,78.00,420,3200
11.02.20 09:48:59,78.00,78.80,78.00,78.80,240,3200
11.02.20 09:49:59,78.00,86.65,77.95,86.65,900,3200
11.02.20 09:50:59,79.10,79.10,79.10,79.10,20,4480
11.02.20 09:51:59,79.45,79.45,77.50,77.50,80,4480
11.02.20 09:52:59,78.35,78.35,74.45,74.45,60,4480
11.02.20 09:53:59,77.80,77.80,76.00,77.80,140,4400
11.02.20 09:54:59,76.70,76.70,76.70,76.70,60,4400
11.02.20 09:57:59,76.70,76.70,75.35,76.15,140,4340
11.02.20 09:58:59,78.00,78.00,78.00,78.00,400,4340
11.02.20 09:59:59,79.00,81.00,78.15,78.15,80,4480
11.02.20 10:00:59,81.00,82.00,81.00,82.00,220,4480
11.02.20 10:02:59,80.00,81.35,80.00,80.15,300,4960
11.02.20 10:03:59,80.30,80.30,80.00,80.05,460,4960
11.02.20 10:04:59,80.00,80.60,79.40,79.40,300,4960
11.02.20 10:05:59,79.75,80.30,78.50,80.30,380,5520
11.02.20 10:06:59,80.00,81.00,80.00,81.00,100,5520
11.02.20 10:07:59,79.05,79.70,79.05,79.70,100,5520
11.02.20 10:08:59,80.00,80.00,78.65,78.65,920,4760
11.02.20 10:09:59,77.85,77.85,77.65,77.65,100,4760
11.02.20 10:10:59,78.10,78.10,77.95,77.95,60,4760
11.02.20 10:11:59,78.05,78.50,77.75,77.75,60,4760
11.02.20 10:12:59,75.70,77.65,75.70,77.65,60,4760
11.02.20 10:13:59,77.40,77.40,77.40,77.40,60,4760
11.02.20 10:14:59,75.80,77.45,75.80,77.45,380,4800
