0,1,2,3,4,5,6
11.02.20 10:05:59,649.60,649.60,649.60,649.60,20,0
11.02.20 10:06:59,664.60,664.60,664.60,664.60,20,0
11.02.20 10:08:59,653.15,653.15,653.15,653.15,20,0
11.02.20 10:11:59,681.45,681.45,681.45,681.45,20,60
11.02.20 10:31:59,680.00,680.00,680.00,680.00,300,40
11.02.20 10:37:59,679.00,679.00,679.00,679.00,60,300
11.02.20 12:19:59,703.35,703.35,703.35,703.35,20,360
11.02.20 12:24:59,690.00,690.00,690.00,690.00,20,360
11.02.20 12:57:59,697.15,697.15,697.15,697.15,60,360
11.02.20 13:09:59,700.10,700.10,700.10,700.10,40,380
11.02.20 13:54:59,688.15,688.15,688.15,688.15,20,400
11.02.20 14:17:59,733.75,733.75,733.75,733.75,120,400
11.02.20 14:52:59,724.30,724.30,724.30,724.30,20,520
11.02.20 15:08:59,730.00,735.00,730.00,735.00,40,520
11.02.20 15:27:59,715.05,715.05,715.05,715.05,20,560
11.02.20 15:28:59,716.00,716.00,716.00,716.00,20,560
12.02.20 09:17:59,614.35,615.15,614.35,615.15,160,580
12.02.20 09:18:59,590.00,590.00,585.00,585.00,820,580
12.02.20 09:19:59,615.15,615.15,584.85,584.85,80,580
12.02.20 09:20:59,580.00,580.00,580.00,580.00,20,580
12.02.20 09:23:59,566.15,574.95,566.15,574.95,40,1360
12.02.20 09:24:59,572.45,572.45,572.45,572.45,20,1360
12.02.20 09:26:59,572.00,572.00,572.00,572.00,40,1400
12.02.20 09:28:59,560.00,560.00,560.00,560.00,200,1400
12.02.20 09:29:59,557.35,560.00,557.35,560.00,40,1620
12.02.20 09:30:59,569.95,574.75,567.80,574.50,120,1620
12.02.20 09:31:59,570.00,575.10,570.00,575.10,40,1620
12.02.20 09:35:59,577.90,577.90,577.90,577.90,20,1700
12.02.20 09:36:59,570.80,570.80,570.80,570.80,20,1700
12.02.20 09:37:59,577.20,591.10,577.20,591.10,140,1700
12.02.20 09:38:59,590.15,590.15,590.15,590.15,20,1700
12.02.20 09:44:59,584.80,585.00,584.80,585.00,40,1760
12.02.20 09:48:59,600.00,600.00,600.00,600.00,20,1720
12.02.20 09:51:59,604.90,604.90,604.90,604.90,20,1720
12.02.20 10:00:59,585.00,585.00,570.00,570.00,160,1720
12.02.20 10:01:59,570.00,570.00,565.00,565.00,500,1720
12.02.20 10:02:59,567.50,567.50,567.50,567.50,20,1720
12.02.20 10:04:59,570.00,570.25,570.00,570.25,100,2260
12.02.20 10:05:59,570.00,576.80,569.75,576.80,180,2420
12.02.20 10:06:59,576.35,576.45,576.35,576.45,40,2420
12.02.20 10:10:59,565.65,565.65,565.65,565.65,40,2420
12.02.20 10:12:59,570.00,570.00,570.00,570.00,500,2420
12.02.20 10:14:59,565.10,565.10,565.10,565.10,20,2420
12.02.20 10:15:59,551.35,551.35,551.35,551.35,100,2420
12.02.20 10:17:59,550.00,550.00,550.00,550.00,20,2500
12.02.20 10:18:59,550.00,551.00,550.00,551.00,40,2500
12.02.20 10:19:59,562.00,562.00,562.00,562.00,20,2500
12.02.20 10:20:59,556.95,556.95,556.95,556.95,20,2520
12.02.20 10:22:59,570.00,570.00,570.00,570.00,100,2520
12.02.20 10:25:59,566.00,566.00,566.00,566.00,580,2560
12.02.20 10:26:59,566.00,566.00,563.55,563.55,640,3480
12.02.20 10:27:59,560.10,560.10,560.10,560.10,20,3480
12.02.20 10:30:59,560.10,560.10,560.10,560.10,20,3560
12.02.20 10:31:59,556.00,556.00,556.00,556.00,160,3560
12.02.20 10:34:59,545.00,545.00,545.00,545.00,720,3540
12.02.20 10:35:59,549.90,549.90,546.15,546.15,40,3540
12.02.20 10:38:59,555.05,555.10,553.50,555.10,1340,4860
12.02.20 10:39:59,555.10,557.10,555.10,557.10,80,4860
12.02.20 10:41:59,562.00,562.00,562.00,562.00,20,4920
12.02.20 10:44:59,569.15,569.15,569.15,569.15,20,3860
12.02.20 10:45:59,573.65,573.65,573.65,573.65,60,3860
12.02.20 10:47:59,573.65,573.65,573.65,573.65,20,3920
12.02.20 10:48:59,565.90,575.00,565.90,575.00,140,3920
12.02.20 10:50:59,566.00,566.00,566.00,566.00,20,3940
12.02.20 10:51:59,567.00,570.00,567.00,570.00,40,3940
12.02.20 11:19:59,585.70,590.00,573.00,588.30,620,3940
12.02.20 11:22:59,584.75,584.75,584.75,584.75,100,3900
12.02.20 11:23:59,584.00,584.00,577.25,581.20,180,3900
12.02.20 11:24:59,584.10,584.10,584.10,584.10,20,3900
12.02.20 11:25:59,595.10,595.10,595.10,595.10,20,3900
