0,1,2,3,4,5,6
14.02.20 10:55:59,0.10,0.10,0.10,0.10,40,0
14.02.20 11:56:59,1.00,1.00,1.00,1.00,20,40
14.02.20 11:57:59,0.80,0.80,0.80,0.80,80,40
14.02.20 14:03:59,1.10,1.10,1.10,1.10,40,140
14.02.20 14:04:59,1.10,1.10,1.10,1.10,60,140
14.02.20 14:05:59,1.10,1.10,1.10,1.10,60,140
14.02.20 14:19:59,1.15,1.15,1.15,1.15,40,300
14.02.20 14:38:59,2.35,2.35,1.15,1.15,140,340
14.02.20 14:40:59,2.35,2.35,1.15,1.15,80,340
14.02.20 15:07:59,2.00,2.00,1.15,1.15,40,380
18.02.20 14:11:59,1.30,1.30,1.15,1.15,40,400
18.02.20 15:17:59,0.70,0.70,0.70,0.70,20,400
19.02.20 09:16:59,0.70,0.70,0.70,0.70,20,400
19.02.20 10:13:59,2.35,2.35,2.35,2.35,60,400
19.02.20 10:16:59,0.70,0.70,0.70,0.70,60,400
19.02.20 10:25:59,0.70,0.70,0.70,0.70,20,400
19.02.20 15:10:59,0.70,0.70,0.70,0.70,40,400
