0,1,2,3,4,5,6
14.02.20 10:51:59,2.00,2.00,1.25,1.30,260,0
14.02.20 10:52:59,1.30,1.30,1.30,1.30,40,0
14.02.20 10:55:59,9.95,9.95,2.00,2.00,280,300
14.02.20 10:56:59,2.00,2.00,2.00,2.00,60,300
14.02.20 11:04:59,8.00,8.00,8.00,8.00,60,580
14.02.20 11:05:59,8.00,8.00,8.00,8.00,200,580
14.02.20 11:06:59,8.00,8.00,8.00,8.00,40,480
14.02.20 11:09:59,10.00,10.00,10.00,10.00,20,520
14.02.20 11:12:59,10.00,10.00,10.00,10.00,80,520
14.02.20 11:13:59,10.00,10.00,10.00,10.00,40,520
14.02.20 11:16:59,10.95,10.95,10.50,10.50,60,640
14.02.20 11:17:59,10.00,10.00,10.00,10.00,20,640
14.02.20 11:18:59,9.95,9.95,9.95,9.95,20,580
14.02.20 11:23:59,9.95,9.95,9.95,9.95,20,580
14.02.20 11:24:59,7.00,7.00,7.00,7.00,20,600
14.02.20 11:27:59,6.50,6.50,6.50,6.50,20,600
14.02.20 11:30:59,5.10,5.10,5.10,5.10,120,620
14.02.20 11:31:59,5.30,5.30,5.30,5.30,200,620
14.02.20 11:32:59,5.15,5.15,5.15,5.15,80,680
14.02.20 11:33:59,5.20,5.20,5.20,5.20,80,680
14.02.20 11:34:59,6.00,6.00,6.00,6.00,80,680
14.02.20 11:35:59,6.00,7.00,6.00,7.00,60,680
14.02.20 11:36:59,8.50,8.50,8.50,8.50,140,700
14.02.20 11:38:59,6.25,6.25,6.25,6.25,60,680
14.02.20 11:39:59,6.25,6.25,6.25,6.25,60,680
14.02.20 11:41:59,5.30,5.30,5.30,5.30,20,680
14.02.20 11:42:59,5.30,5.30,5.30,5.30,20,640
14.02.20 11:43:59,5.10,5.10,5.10,5.10,80,640
14.02.20 11:44:59,4.50,4.50,4.50,4.50,500,680
14.02.20 11:45:59,4.50,4.50,4.50,4.50,1340,680
14.02.20 11:49:59,4.50,4.50,4.50,4.50,100,2460
14.02.20 11:51:59,4.45,4.45,4.45,4.45,160,2560
14.02.20 11:52:59,4.00,4.00,4.00,4.00,400,2560
14.02.20 11:53:59,4.00,4.00,4.00,4.00,500,2560
14.02.20 11:56:59,4.00,4.00,4.00,4.00,500,3120
14.02.20 11:57:59,4.00,4.00,4.00,4.00,1140,3120
14.02.20 11:59:59,4.00,4.00,4.00,4.00,480,3120
14.02.20 12:02:59,4.00,4.00,4.00,4.00,60,5240
14.02.20 12:09:59,3.50,3.50,3.50,3.50,2480,5300
14.02.20 12:12:59,3.50,3.50,3.50,3.50,2500,7740
14.02.20 12:14:59,3.60,3.60,3.40,3.40,320,10260
14.02.20 12:15:59,3.40,3.40,3.40,3.40,180,10260
14.02.20 12:17:59,3.00,3.00,3.00,3.00,2480,10260
14.02.20 12:21:59,3.00,3.00,3.00,3.00,320,12740
14.02.20 12:22:59,3.35,3.35,3.35,3.35,260,12740
14.02.20 12:23:59,3.05,3.05,3.05,3.05,20,12740
14.02.20 12:27:59,3.00,3.00,3.00,3.00,240,13060
14.02.20 12:29:59,3.00,3.00,3.00,3.00,100,13060
14.02.20 12:30:59,3.00,3.00,3.00,3.00,40,13400
14.02.20 12:31:59,3.00,3.00,3.00,3.00,140,13400
14.02.20 12:32:59,3.00,3.00,3.00,3.00,120,13400
14.02.20 12:35:59,2.85,2.85,2.85,2.85,20,13700
14.02.20 12:36:59,2.80,3.00,2.80,2.85,360,13700
14.02.20 12:37:59,2.85,2.85,2.85,2.85,40,13700
14.02.20 12:38:59,2.75,2.75,2.75,2.75,20,13700
14.02.20 12:39:59,2.95,2.95,2.75,2.75,240,13940
14.02.20 12:40:59,2.75,3.00,2.75,3.00,220,13940
14.02.20 12:41:59,3.00,3.00,3.00,3.00,80,13940
14.02.20 12:42:59,2.75,2.75,2.75,2.75,20,14320
14.02.20 12:43:59,2.75,2.95,2.75,2.95,200,14320
14.02.20 12:44:59,3.00,3.00,3.00,3.00,440,14320
14.02.20 12:45:59,3.00,3.00,3.00,3.00,820,14820
14.02.20 12:46:59,3.00,3.00,3.00,3.00,40,14820
14.02.20 12:47:59,2.95,2.95,2.95,2.95,180,14820
14.02.20 12:48:59,3.00,3.00,3.00,3.00,300,15820
14.02.20 12:49:59,2.90,2.90,2.90,2.90,220,15820
14.02.20 12:50:59,2.90,3.00,2.90,3.00,440,16240
14.02.20 12:51:59,2.80,3.00,2.80,3.00,520,16240
14.02.20 12:54:59,2.85,2.90,2.80,2.80,240,16200
14.02.20 12:56:59,2.80,2.80,2.80,2.80,60,16200
14.02.20 12:57:59,2.80,2.80,2.75,2.75,160,16000
14.02.20 13:00:59,2.75,2.90,2.75,2.90,40,16120
14.02.20 13:04:59,2.75,2.80,2.75,2.80,540,16100
14.02.20 13:08:59,2.75,2.75,2.60,2.65,60,16080
14.02.20 13:17:59,2.75,2.75,2.75,2.75,360,16060
14.02.20 13:18:59,2.75,2.80,2.75,2.80,300,16060
14.02.20 13:19:59,2.80,2.80,2.80,2.80,240,16060
14.02.20 13:20:59,2.80,2.80,2.80,2.80,180,16060
14.02.20 13:21:59,2.80,2.80,2.80,2.80,100,16060
14.02.20 13:23:59,2.80,2.85,2.80,2.85,100,16060
14.02.20 13:24:59,2.85,3.00,2.85,3.00,660,16060
14.02.20 13:25:59,2.95,2.95,2.85,2.90,640,16060
14.02.20 13:27:59,2.90,3.00,2.90,3.00,220,16060
14.02.20 13:28:59,2.90,2.90,2.90,2.90,80,16060
14.02.20 13:29:59,2.90,2.90,2.90,2.90,180,16060
14.02.20 13:31:59,2.90,2.90,2.90,2.90,20,16120
14.02.20 13:32:59,2.90,2.90,2.90,2.90,100,16120
14.02.20 13:34:59,2.95,3.00,2.80,3.00,340,16120
14.02.20 13:37:59,2.80,2.80,2.80,2.80,60,16140
14.02.20 13:39:59,2.95,3.15,2.95,3.15,920,16140
14.02.20 13:40:59,3.00,3.00,3.00,3.00,100,16140
14.02.20 13:41:59,3.15,3.20,3.15,3.20,120,16140
14.02.20 13:42:59,3.25,3.25,3.10,3.10,180,16360
14.02.20 13:43:59,3.00,3.00,3.00,3.00,140,16360
14.02.20 13:44:59,2.95,2.95,2.90,2.90,120,16360
14.02.20 13:45:59,2.95,2.95,2.95,2.95,20,16260
14.02.20 13:46:59,3.00,3.25,3.00,3.00,140,16260
14.02.20 13:47:59,3.30,3.40,3.30,3.40,400,16260
14.02.20 13:48:59,2.95,2.95,2.90,2.90,300,16560
14.02.20 13:49:59,2.90,3.10,2.90,3.10,240,16560
14.02.20 13:50:59,3.00,3.00,3.00,3.00,380,16560
14.02.20 13:51:59,2.90,2.90,2.90,2.90,80,16720
14.02.20 13:52:59,2.90,2.90,2.90,2.90,100,16720
14.02.20 13:53:59,3.00,3.00,3.00,3.00,120,16720
14.02.20 13:59:59,2.70,2.70,2.70,2.70,160,16840
14.02.20 14:00:59,2.65,2.65,2.65,2.65,240,16680
14.02.20 14:01:59,2.65,2.65,2.65,2.65,200,16680
14.02.20 14:10:59,2.80,2.80,2.80,2.80,60,16540
14.02.20 14:11:59,2.85,2.90,2.85,2.90,340,16540
14.02.20 14:15:59,3.00,3.00,3.00,3.00,20,16540
14.02.20 14:16:59,2.75,3.00,2.75,3.00,80,16540
14.02.20 14:18:59,2.80,2.80,2.80,2.80,100,16500
14.02.20 14:19:59,2.80,3.00,2.80,3.00,80,16500
14.02.20 14:25:59,2.95,2.95,2.95,2.95,120,16500
14.02.20 14:28:59,2.95,2.95,2.95,2.95,120,16500
14.02.20 14:29:59,2.95,3.00,2.95,3.00,180,16500
14.02.20 14:32:59,2.85,2.85,2.80,2.80,240,16500
14.02.20 14:33:59,2.80,2.80,2.80,2.80,40,16460
14.02.20 14:34:59,2.80,2.80,2.80,2.80,60,16460
14.02.20 14:35:59,2.80,2.80,2.80,2.80,20,16460
14.02.20 14:37:59,3.20,3.20,3.20,3.20,80,16420
14.02.20 14:39:59,3.60,3.60,3.60,3.60,60,16480
14.02.20 14:40:59,3.60,3.60,3.00,3.00,100,16480
14.02.20 14:41:59,3.65,3.65,3.65,3.65,100,16480
14.02.20 14:42:59,3.05,3.90,3.05,3.90,1020,16460
14.02.20 14:43:59,3.95,4.20,3.75,4.20,680,16460
14.02.20 14:44:59,4.20,4.20,4.20,4.20,340,16460
14.02.20 14:45:59,4.20,4.20,4.20,4.20,280,17220
14.02.20 14:46:59,4.20,4.20,3.00,3.00,720,17220
14.02.20 14:49:59,5.55,5.55,5.55,5.55,200,16940
14.02.20 14:50:59,3.75,3.75,3.75,3.75,20,16940
14.02.20 14:51:59,3.75,3.75,3.75,3.75,100,17040
14.02.20 14:52:59,3.75,3.75,3.75,3.75,120,17040
14.02.20 14:53:59,3.80,3.80,3.75,3.75,260,17040
14.02.20 14:56:59,4.05,4.05,4.05,4.05,20,17040
14.02.20 14:58:59,3.75,3.75,3.60,3.60,1500,17040
14.02.20 14:59:59,3.60,3.60,3.60,3.60,80,17040
14.02.20 15:00:59,3.60,3.65,3.60,3.60,1440,16060
14.02.20 15:01:59,3.25,3.25,3.25,3.25,140,16060
14.02.20 15:03:59,3.25,3.70,3.25,3.70,40,14660
14.02.20 15:08:59,3.05,3.05,3.05,3.05,20,14640
14.02.20 15:12:59,3.60,3.60,3.60,3.60,80,14640
14.02.20 15:15:59,3.35,3.35,3.35,3.35,100,14640
14.02.20 15:16:59,3.35,3.35,3.35,3.35,100,14640
14.02.20 15:17:59,3.35,3.35,3.30,3.30,120,14640
14.02.20 15:19:59,3.35,3.35,3.35,3.35,60,14640
14.02.20 15:20:59,3.35,3.35,3.30,3.30,260,14640
14.02.20 15:23:59,3.45,3.45,3.40,3.40,780,14380
14.02.20 15:24:59,3.40,3.40,3.40,3.40,660,14380
14.02.20 15:25:59,3.00,3.00,2.95,2.95,1360,14380
14.02.20 15:26:59,3.05,3.05,2.95,2.95,780,14380
14.02.20 15:27:59,2.80,2.90,2.80,2.90,300,14380
14.02.20 15:28:59,2.65,3.25,2.40,2.40,2080,13740
14.02.20 15:30:00,2.50,2.50,2.50,2.50,1900,13740
17.02.20 09:17:59,2.80,2.80,2.80,2.80,200,13060
17.02.20 09:21:59,2.65,2.65,1.85,2.00,840,13100
17.02.20 09:22:59,2.00,3.95,2.00,3.90,2080,13100
17.02.20 09:23:59,5.50,6.00,5.00,5.65,980,13120
17.02.20 09:24:59,4.10,4.10,4.10,4.10,60,13120
17.02.20 09:25:59,4.90,4.95,4.85,4.95,620,13120
17.02.20 09:26:59,5.85,5.85,5.85,5.85,180,13540
17.02.20 09:27:59,5.40,5.40,5.40,5.40,40,13540
17.02.20 09:28:59,4.80,5.00,4.80,4.85,680,13540
17.02.20 09:29:59,4.85,4.85,4.15,4.85,300,13540
17.02.20 09:30:59,4.80,4.85,4.80,4.85,140,13540
17.02.20 09:31:59,4.75,4.75,4.75,4.75,80,13540
17.02.20 09:32:59,4.75,4.90,4.75,4.75,280,13520
17.02.20 09:33:59,4.65,4.65,4.65,4.65,40,13520
17.02.20 09:34:59,4.30,4.30,4.30,4.30,40,13520
17.02.20 09:35:59,3.50,3.50,3.50,3.50,100,13480
17.02.20 09:36:59,3.50,3.50,3.50,3.50,60,13480
