0,1,2,3,4,5,6
11.02.20 10:53:59,422.80,422.80,422.80,422.80,20,0
11.02.20 10:54:59,399.30,399.30,399.30,399.30,20,0
11.02.20 12:11:59,433.35,433.35,433.35,433.35,20,20
11.02.20 13:12:59,430.00,430.00,430.00,430.00,20,20
11.02.20 13:30:59,432.00,432.00,432.00,432.00,20,20
11.02.20 14:21:59,467.10,467.10,467.10,467.10,100,20
11.02.20 14:24:59,448.95,448.95,448.95,448.95,20,100
11.02.20 14:33:59,448.05,448.05,448.05,448.05,20,100
11.02.20 14:35:59,460.55,460.55,460.55,460.55,20,100
11.02.20 14:36:59,462.80,462.80,462.80,462.80,20,100
11.02.20 14:57:59,451.90,451.90,451.90,451.90,20,100
11.02.20 15:01:59,455.00,455.00,455.00,455.00,20,100
12.02.20 09:15:59,338.35,344.55,319.25,319.25,200,100
12.02.20 09:16:59,310.30,350.40,310.30,350.40,160,100
12.02.20 09:17:59,335.75,344.65,335.25,335.25,340,320
12.02.20 09:18:59,348.80,348.80,345.10,345.10,120,320
12.02.20 09:19:59,345.20,345.20,331.40,342.75,140,320
12.02.20 09:20:59,326.40,326.40,326.35,326.35,80,320
12.02.20 09:21:59,316.05,328.35,316.05,328.35,200,420
12.02.20 09:23:59,322.00,322.00,314.70,317.00,180,520
12.02.20 09:25:59,315.00,323.00,315.00,323.00,220,520
12.02.20 09:26:59,323.00,323.70,323.00,323.70,140,760
12.02.20 09:27:59,315.05,318.50,315.05,318.50,80,760
12.02.20 09:28:59,318.15,321.95,317.35,317.35,120,760
12.02.20 09:29:59,315.30,315.30,305.60,315.05,300,1060
12.02.20 09:31:59,315.95,323.15,313.65,313.65,220,1060
12.02.20 09:32:59,311.50,320.85,311.50,320.85,120,1180
12.02.20 09:33:59,324.00,324.95,324.00,324.95,80,1180
12.02.20 09:34:59,317.50,320.65,317.50,320.65,80,1180
12.02.20 09:35:59,320.00,320.00,320.00,320.00,60,1180
12.02.20 09:37:59,323.30,335.20,320.25,330.25,180,1400
12.02.20 09:38:59,332.90,332.90,330.90,330.90,60,1540
12.02.20 09:39:59,334.35,334.35,330.10,330.10,40,1540
12.02.20 09:40:59,331.00,331.00,330.00,330.30,280,1540
12.02.20 09:41:59,320.85,320.85,320.85,320.85,80,1540
12.02.20 09:44:59,325.00,328.35,325.00,328.35,200,1780
12.02.20 09:45:59,331.70,331.70,331.70,331.70,20,1780
12.02.20 09:46:59,331.60,333.60,331.60,333.60,80,1780
12.02.20 09:48:59,336.50,336.50,336.50,336.50,20,1940
12.02.20 09:50:59,335.40,339.45,335.40,337.55,200,1980
12.02.20 09:51:59,336.65,336.65,336.65,336.65,40,1980
12.02.20 09:52:59,340.60,340.60,335.00,335.00,120,1980
