0,1,2,3,4,5,6
05.02.20 15:15:59,440.35,440.35,440.35,440.35,20,0
06.02.20 09:40:59,478.50,478.65,478.50,478.65,200,20
06.02.20 10:14:59,419.00,419.00,419.00,419.00,20,220
06.02.20 10:18:59,435.00,435.00,435.00,435.00,60,220
06.02.20 10:20:59,434.80,434.80,434.80,434.80,100,220
06.02.20 10:27:59,434.80,434.80,434.80,434.80,20,220
06.02.20 10:29:59,430.05,430.05,430.05,430.05,20,220
06.02.20 10:32:59,434.60,434.60,434.60,434.60,20,240
06.02.20 10:34:59,433.00,433.00,433.00,433.00,20,260
06.02.20 10:42:59,433.00,433.00,433.00,433.00,20,280
06.02.20 11:03:59,390.35,390.35,390.35,390.35,20,280
06.02.20 11:04:59,405.80,406.00,405.80,406.00,40,280
06.02.20 11:14:59,380.00,380.00,380.00,380.00,20,280
06.02.20 11:18:59,380.00,380.00,380.00,380.00,20,300
06.02.20 11:46:59,427.45,427.45,427.45,427.45,40,300
06.02.20 11:47:59,432.20,432.20,432.20,432.20,20,300
06.02.20 11:51:59,479.95,479.95,479.95,479.95,20,300
06.02.20 11:53:59,480.00,480.00,480.00,480.00,20,320
06.02.20 11:54:59,527.75,527.75,527.75,527.75,20,320
06.02.20 11:58:59,525.85,526.80,525.85,526.80,60,340
06.02.20 12:23:59,548.45,548.45,548.45,548.45,20,340
06.02.20 12:35:59,592.25,592.25,592.25,592.25,20,360
06.02.20 12:41:59,635.85,635.85,635.85,635.85,20,340
06.02.20 13:13:59,604.75,604.75,604.75,604.75,20,360
06.02.20 13:19:59,640.00,640.00,640.00,640.00,200,360
06.02.20 13:24:59,665.85,665.85,665.85,665.85,20,460
06.02.20 13:40:59,678.45,678.45,678.45,678.45,20,460
06.02.20 13:42:59,665.55,665.55,665.55,665.55,20,480
06.02.20 13:43:59,679.90,679.90,679.90,679.90,20,480
06.02.20 13:56:59,642.45,642.45,642.45,642.45,20,500
06.02.20 14:02:59,612.25,612.25,612.25,612.25,40,480
06.02.20 14:18:59,600.00,600.00,600.00,600.00,60,440
06.02.20 15:21:59,542.00,542.00,542.00,542.00,20,500
07.02.20 09:19:59,500.00,500.00,500.00,500.00,20,500
07.02.20 09:20:59,485.25,485.25,485.25,485.25,20,480
07.02.20 09:24:59,482.55,482.55,482.55,482.55,20,480
07.02.20 09:26:59,465.15,470.00,465.15,470.00,80,480
07.02.20 09:27:59,480.00,480.00,480.00,480.00,20,480
07.02.20 09:31:59,443.15,469.85,443.15,444.85,240,540
07.02.20 09:33:59,462.50,462.50,462.50,462.50,100,660
07.02.20 09:37:59,486.90,486.90,486.90,486.90,200,720
07.02.20 09:41:59,500.00,500.00,500.00,500.00,60,560
07.02.20 09:52:59,513.95,513.95,513.95,513.95,20,580
07.02.20 10:01:59,452.90,452.90,452.90,452.90,20,580
07.02.20 10:03:59,464.95,467.50,464.30,465.85,640,580
07.02.20 10:04:59,472.00,478.25,472.00,478.25,380,580
07.02.20 10:05:59,477.70,477.70,471.70,471.95,780,1880
07.02.20 10:06:59,469.30,469.90,469.30,469.90,60,1880
07.02.20 10:07:59,474.00,476.00,471.15,471.50,540,1880
07.02.20 10:08:59,471.50,474.30,468.05,474.30,260,3020
07.02.20 10:09:59,468.00,473.95,468.00,473.95,60,3020
07.02.20 10:10:59,474.80,494.45,474.80,494.45,320,3020
07.02.20 10:11:59,493.35,493.35,489.20,489.20,120,3340
07.02.20 10:12:59,486.45,486.45,483.60,483.60,160,3340
07.02.20 10:13:59,480.20,480.20,480.20,480.20,200,3340
07.02.20 10:14:59,478.95,478.95,471.85,471.85,220,3820
