0,1,2,3,4,5,6
17.02.20 13:40:59,1.00,1.30,1.00,1.00,5000,0
17.02.20 13:41:59,1.00,1.00,0.45,1.00,10000,0
17.02.20 13:42:59,1.00,1.45,1.00,1.00,30000,5000
17.02.20 13:43:59,1.00,1.00,0.70,1.00,20000,5000
17.02.20 13:44:59,1.00,1.55,0.70,1.40,20000,5000
17.02.20 13:45:59,1.00,1.00,1.00,1.00,5000,5000
18.02.20 10:02:59,0.85,1.05,0.80,0.80,2220,0
18.02.20 10:03:59,0.80,1.20,0.50,0.85,32780,0
18.02.20 10:04:59,0.85,0.85,0.45,0.85,20000,0
18.02.20 10:05:59,1.15,1.30,0.80,0.80,30000,5000
18.02.20 10:06:59,0.85,1.10,0.85,0.85,30000,5000
18.02.20 10:07:59,1.15,1.25,0.60,0.85,20000,5000
18.02.20 10:08:59,1.10,1.10,0.45,0.95,20040,1900
18.02.20 10:09:59,0.95,0.95,0.95,0.95,10000,1900
18.02.20 10:10:59,1.00,1.15,0.90,1.15,20000,1900
18.02.20 10:11:59,1.15,1.25,1.15,1.25,15040,5000
18.02.20 10:12:59,1.20,1.20,1.20,1.20,20,5000
18.02.20 10:14:59,2.75,2.75,2.75,2.75,20,140
18.02.20 10:17:59,1.55,1.55,1.55,1.55,20,140
18.02.20 10:18:59,1.45,1.45,1.45,1.45,20,140
18.02.20 10:19:59,1.55,2.65,1.55,2.65,40,140
18.02.20 10:20:59,1.35,1.35,1.00,1.00,960,140
18.02.20 10:21:59,1.25,1.25,1.25,1.25,20,840
18.02.20 10:46:59,1.25,1.25,1.25,1.25,20,820
18.02.20 10:49:59,1.15,1.15,1.15,1.15,20,820
18.02.20 10:53:59,1.15,1.15,1.15,1.15,20,820
18.02.20 11:35:59,1.00,1.00,1.00,1.00,20,820
18.02.20 12:04:59,1.20,1.20,1.20,1.20,740,800
18.02.20 13:01:59,1.25,1.25,1.25,1.25,5000,60
18.02.20 13:02:59,0.90,1.25,0.90,0.90,26900,5060
18.02.20 13:03:59,0.90,1.25,0.90,0.90,23100,5060
18.02.20 13:04:59,1.25,1.25,0.45,0.85,20020,5060
18.02.20 13:05:59,0.80,0.90,0.80,0.85,30000,5060
18.02.20 13:06:59,0.90,1.25,0.75,1.25,36040,5060
18.02.20 13:07:59,0.85,0.90,0.85,0.90,33960,5060
18.02.20 13:08:59,0.85,1.10,0.70,0.70,34620,5040
18.02.20 13:09:59,0.85,1.10,0.80,0.85,34820,5040
18.02.20 13:10:59,0.85,0.90,0.85,0.85,30560,5040
18.02.20 13:11:59,0.80,0.90,0.80,0.80,30000,80
18.02.20 13:12:59,0.90,0.90,0.90,0.90,6640,80
18.02.20 13:20:59,0.85,0.85,0.85,0.85,1620,1700
18.02.20 13:22:59,0.85,0.85,0.85,0.85,2800,80
18.02.20 13:23:59,0.80,1.25,0.80,1.25,28940,1280
18.02.20 13:24:59,1.30,1.30,1.10,1.10,5060,1280
18.02.20 13:25:59,1.35,1.35,1.35,1.35,60,1280
18.02.20 13:26:59,1.35,1.35,1.35,1.35,40,1280
18.02.20 13:35:59,0.90,1.15,0.90,0.90,18000,60
18.02.20 13:36:59,0.90,1.15,0.90,1.15,17000,2080
18.02.20 13:37:59,1.15,1.15,1.15,1.15,15040,2080
18.02.20 13:38:59,1.35,1.35,1.25,1.25,60,2080
18.02.20 14:41:59,0.85,0.85,0.85,0.85,15000,160
18.02.20 14:42:59,0.85,0.85,0.65,0.85,40000,5060
18.02.20 14:43:59,0.85,0.85,0.85,0.85,40000,5060
18.02.20 14:44:59,1.05,1.05,1.05,1.05,5000,5060
18.02.20 14:45:59,1.25,1.25,1.25,1.25,100,120
19.02.20 09:36:59,0.60,0.90,0.30,0.60,15000,60
19.02.20 09:37:59,0.60,0.60,0.30,0.60,20000,60
19.02.20 09:38:59,0.60,0.95,0.45,0.70,24500,5040
19.02.20 09:39:59,0.70,0.85,0.45,0.45,13220,5040
19.02.20 09:44:59,0.75,0.80,0.70,0.70,12320,2740
19.02.20 09:45:59,0.70,0.70,0.45,0.70,32440,2740
19.02.20 09:46:59,0.70,0.80,0.60,0.70,47560,2740
19.02.20 09:47:59,0.70,0.80,0.45,0.55,30000,5040
19.02.20 09:48:59,0.70,0.70,0.30,0.60,30000,5040
19.02.20 09:49:59,0.65,0.70,0.60,0.65,24880,5040
19.02.20 09:50:59,0.70,0.85,0.35,0.70,44740,3460
19.02.20 09:51:59,0.75,0.85,0.75,0.85,5420,3460
19.02.20 10:14:59,0.75,0.75,0.75,0.75,280,220
