0,1,2,3,4,5,6
14.02.20 11:30:59,0.30,0.30,0.30,0.30,20,0
17.02.20 10:27:59,0.80,0.80,0.80,0.80,180,20
17.02.20 11:27:59,0.95,0.95,0.95,0.95,140,200
17.02.20 11:29:59,0.95,0.95,0.95,0.95,60,200
17.02.20 12:18:59,1.50,1.50,1.50,1.50,20,400
17.02.20 12:33:59,1.80,1.80,1.80,1.80,20,380
17.02.20 12:41:59,1.80,1.80,1.80,1.80,20,360
17.02.20 13:00:59,1.80,1.80,1.80,1.80,140,340
17.02.20 13:05:59,2.70,2.70,2.70,2.70,20,200
17.02.20 13:16:59,2.00,2.00,2.00,2.00,60,180
17.02.20 13:18:59,2.00,2.00,2.00,2.00,20,120
17.02.20 13:19:59,2.70,2.70,2.70,2.70,60,120
17.02.20 13:41:59,2.60,2.60,2.60,2.60,20,80
17.02.20 13:44:59,1.25,1.25,1.25,1.25,40,80
17.02.20 14:41:59,2.00,2.00,2.00,2.00,40,120
17.02.20 15:05:59,2.00,2.00,2.00,2.00,80,80
17.02.20 15:30:00,2.35,2.35,2.35,2.35,20,20
20.02.20 09:15:59,1.05,1.05,1.05,1.05,300,20
20.02.20 13:56:59,0.05,0.05,0.05,0.05,300,320
