0,1,2,3,4,5,6
13.02.20 09:24:59,860.00,887.30,860.00,887.30,120,0
13.02.20 09:25:59,850.00,850.00,850.00,850.00,80,0
13.02.20 09:26:59,850.00,850.00,850.00,850.00,40,200
13.02.20 09:27:59,840.00,840.00,840.00,840.00,60,200
13.02.20 09:28:59,848.40,848.40,848.40,848.40,20,200
13.02.20 09:50:59,896.40,896.40,896.40,896.40,20,320
13.02.20 10:08:59,758.95,758.95,758.95,758.95,20,340
13.02.20 10:59:59,760.00,760.00,760.00,760.00,40,360
13.02.20 11:47:59,720.00,720.00,720.00,720.00,20,400
13.02.20 12:24:59,684.80,684.80,684.80,684.80,20,400
13.02.20 13:12:59,698.95,698.95,698.95,698.95,120,420
13.02.20 14:37:59,690.00,690.00,690.00,690.00,20,0
13.02.20 14:43:59,691.00,691.00,664.90,664.90,60,560
13.02.20 14:45:59,686.00,686.00,686.00,686.00,20,560
13.02.20 15:02:59,685.25,685.25,685.25,685.25,40,580
13.02.20 15:11:59,680.00,680.00,680.00,680.00,20,620
13.02.20 15:28:59,668.00,668.00,668.00,668.00,40,620
14.02.20 09:16:59,801.30,801.30,801.30,801.30,20,660
14.02.20 09:17:59,810.00,810.00,810.00,810.00,20,680
14.02.20 09:18:59,810.00,810.00,810.00,810.00,40,680
14.02.20 09:20:59,848.70,848.70,848.70,848.70,80,680
14.02.20 09:34:59,850.65,850.65,850.65,850.65,20,760
14.02.20 10:48:59,728.30,728.30,728.30,728.30,20,760
14.02.20 10:49:59,729.25,729.25,729.25,729.25,20,760
14.02.20 10:50:59,699.05,699.05,676.05,676.05,40,760
14.02.20 10:51:59,666.10,666.10,666.10,666.10,20,760
14.02.20 10:52:59,581.05,581.05,548.15,569.35,260,760
14.02.20 10:54:59,570.00,570.00,570.00,570.00,20,720
14.02.20 10:55:59,469.30,469.30,377.70,425.05,2400,720
14.02.20 10:56:59,432.60,496.25,420.70,488.05,760,2160
14.02.20 10:57:59,472.05,489.95,454.05,454.05,60,2160
14.02.20 10:58:59,444.30,470.80,433.75,463.00,920,2160
14.02.20 10:59:59,475.75,475.75,468.25,474.70,160,1960
14.02.20 11:00:59,460.00,460.00,453.25,453.25,40,1960
14.02.20 11:01:59,461.40,461.40,460.00,460.00,180,1960
14.02.20 11:02:59,458.00,458.00,458.00,458.00,20,1960
14.02.20 11:03:59,463.00,467.75,463.00,467.75,40,2020
14.02.20 11:04:59,454.05,454.05,454.05,454.05,20,2020
14.02.20 11:05:59,447.05,453.60,444.10,453.60,80,2060
14.02.20 11:06:59,458.05,458.05,451.20,451.20,140,2060
14.02.20 11:07:59,446.00,446.00,441.00,441.00,40,2060
14.02.20 11:08:59,444.00,444.00,395.45,395.45,2040,2580
14.02.20 11:09:59,399.50,399.50,377.00,380.00,1060,2580
