0,1,2,3,4,5,6
03.02.20 12:28:59,290.00,290.00,290.00,290.00,20,0
07.02.20 15:15:59,8.05,8.05,8.05,8.05,40,20
10.02.20 10:31:59,7.25,7.25,7.25,7.25,100,60
10.02.20 10:34:59,7.80,7.90,7.80,7.85,80,160
10.02.20 10:40:59,8.05,8.05,8.00,8.00,40,240
10.02.20 10:41:59,8.35,9.90,8.35,9.65,160,420
10.02.20 10:50:59,9.00,9.00,9.00,9.00,20,440
10.02.20 10:56:59,7.05,7.05,7.05,7.05,20,460
10.02.20 11:08:59,14.90,14.90,14.90,14.90,20,480
10.02.20 11:20:59,9.00,9.00,8.10,8.10,80,500
10.02.20 11:23:59,7.60,7.60,7.60,7.60,40,560
10.02.20 11:35:59,9.50,9.50,9.50,9.50,40,600
10.02.20 12:27:59,9.20,9.20,9.20,9.20,60,560
10.02.20 12:29:59,9.20,9.20,9.20,9.20,20,560
10.02.20 13:41:59,9.20,9.20,9.20,9.20,20,580
10.02.20 14:27:59,12.80,12.80,12.80,12.80,20,600
10.02.20 15:02:59,12.00,12.00,12.00,12.00,20,620
11.02.20 09:22:59,5.00,5.00,1.15,1.15,80,620
11.02.20 09:26:59,5.00,5.00,5.00,5.00,20,700
11.02.20 09:33:59,9.50,9.50,9.50,9.50,20,680
11.02.20 09:41:59,6.90,6.90,6.90,6.90,20,660
11.02.20 09:51:59,5.00,5.00,5.00,5.00,380,640
11.02.20 11:13:59,9.95,9.95,9.95,9.95,60,640
11.02.20 14:20:59,4.30,4.30,4.30,4.30,20,660
11.02.20 14:27:59,9.65,9.65,9.65,9.65,20,640
11.02.20 14:35:59,5.00,5.00,5.00,5.00,40,660
12.02.20 09:58:59,4.00,4.00,4.00,4.00,40,660
12.02.20 12:18:59,6.50,6.50,6.50,6.50,20,660
12.02.20 13:43:59,4.00,4.00,4.00,4.00,100,680
12.02.20 13:46:59,2.60,3.75,2.55,3.75,600,780
12.02.20 13:47:59,2.65,2.65,1.60,1.60,1800,780
12.02.20 13:48:59,2.25,2.25,2.25,2.25,780,2720
12.02.20 13:51:59,2.55,2.55,2.55,2.55,60,3120
12.02.20 13:52:59,3.00,3.00,3.00,3.00,40,3120
12.02.20 14:06:59,3.00,3.00,3.00,3.00,60,3160
12.02.20 14:32:59,2.95,3.00,2.95,3.00,200,3100
12.02.20 15:02:59,2.90,2.90,2.50,2.50,40,3100
12.02.20 15:15:59,2.90,2.90,2.90,2.90,100,3080
12.02.20 15:24:59,2.90,2.90,2.90,2.90,20,3080
12.02.20 15:28:59,3.00,3.00,2.90,2.90,200,3100
12.02.20 15:30:00,2.90,2.90,2.90,2.90,300,3100
13.02.20 09:44:59,4.00,4.75,4.00,4.75,200,3480
13.02.20 10:26:59,4.50,4.50,4.50,4.50,60,3640
13.02.20 10:41:59,4.70,4.70,4.65,4.65,60,3700
13.02.20 10:42:59,4.65,4.65,4.65,4.65,60,3700
13.02.20 10:43:59,2.65,2.65,2.65,2.65,20,3700
13.02.20 10:44:59,4.40,4.40,4.40,4.40,20,3700
13.02.20 10:46:59,4.40,4.40,4.40,4.40,60,3700
13.02.20 10:48:59,4.35,4.35,4.35,4.35,2000,3760
