0,1,2,3,4,5,6
22.07.19 10:12:59,109.50,109.85,109.50,109.85,0,0
22.07.19 10:13:59,109.85,109.85,109.85,109.85,0,0
22.07.19 10:14:59,109.85,109.85,109.85,109.85,0,0
22.07.19 10:15:59,109.85,109.85,108.00,108.00,75,450
22.07.19 10:16:59,108.00,108.45,108.00,108.45,75,450
22.07.19 10:17:59,108.45,108.45,108.45,108.45,0,450
22.07.19 10:18:59,108.45,108.45,108.45,108.45,0,450
22.07.19 10:19:59,108.45,108.45,108.45,108.45,0,450
22.07.19 10:20:59,108.45,108.45,108.45,108.45,0,450
22.07.19 10:21:59,108.45,113.90,108.45,113.90,75,600
22.07.19 10:22:59,113.90,113.90,113.90,113.90,0,600
22.07.19 10:23:59,113.90,113.90,113.90,113.90,0,600
22.07.19 10:24:59,113.90,114.00,113.90,114.00,75,675
22.07.19 10:25:59,114.00,114.00,114.00,114.00,0,675
22.07.19 10:26:59,114.00,116.00,114.00,116.00,75,600
22.07.19 10:27:59,116.00,116.00,116.00,116.00,0,600
22.07.19 10:28:59,116.00,116.00,116.00,116.00,0,600
22.07.19 10:29:59,116.00,116.00,116.00,116.00,0,600
22.07.19 10:30:59,116.00,116.00,116.00,116.00,0,600
22.07.19 10:31:59,116.00,116.00,116.00,116.00,0,600
22.07.19 10:32:59,116.00,116.00,116.00,116.00,0,600
22.07.19 10:33:59,116.00,116.00,108.00,108.00,75,675
22.07.19 10:34:59,108.00,108.00,108.00,108.00,75,675
22.07.19 10:35:59,108.00,108.00,108.00,108.00,0,675
22.07.19 10:36:59,108.00,108.00,108.00,108.00,0,675
22.07.19 10:37:59,108.00,108.00,108.00,108.00,0,675
22.07.19 10:38:59,108.00,108.00,108.00,108.00,0,675
22.07.19 10:39:59,108.00,108.00,108.00,108.00,0,675
22.07.19 10:40:59,108.00,108.00,108.00,108.00,0,675
22.07.19 10:41:59,108.00,108.00,108.00,108.00,0,675
22.07.19 10:42:59,108.00,108.00,108.00,108.00,0,675
22.07.19 10:43:59,108.00,108.00,104.85,104.85,75,825
22.07.19 10:44:59,104.85,104.85,103.05,103.05,225,900
22.07.19 10:45:59,103.05,105.00,103.05,105.00,75,900
22.07.19 10:46:59,105.00,105.00,101.00,101.00,225,900
22.07.19 10:47:59,101.00,101.00,101.00,101.00,0,900
22.07.19 10:48:59,101.00,101.00,101.00,101.00,0,900
22.07.19 10:49:59,101.00,101.00,101.00,101.00,0,900
22.07.19 10:50:59,101.00,101.00,101.00,101.00,0,900
22.07.19 10:51:59,101.00,101.00,101.00,101.00,0,900
