date,open,high,low,close,volume,oi
2019-05-08 10:07:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:10:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:11:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:12:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:15:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:16:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:17:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:21:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:22:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:25:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:26:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:30:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:31:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:32:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:34:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:35:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:37:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:39:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:41:00,4.00,4.00,4.00,4.00,0,525
2019-05-08 10:42:00,4.00,5.00,4.00,5.00,0,525
2019-05-08 10:43:00,5.00,5.00,5.00,5.00,0,525
2019-05-08 10:45:00,4.00,4.00,4.00,4.00,0,600
2019-05-08 10:46:00,4.00,4.00,4.00,4.00,0,600
2019-05-08 10:47:00,4.00,4.00,4.00,4.00,0,600
2019-05-08 10:48:00,4.00,4.00,4.00,4.00,0,600
2019-05-08 10:49:00,4.00,4.00,4.00,4.00,0,675
2019-05-08 10:51:00,4.00,4.00,4.00,4.00,0,675
2019-05-08 10:52:00,4.00,4.00,4.00,4.00,0,675
2019-05-08 10:56:00,4.00,4.00,4.00,4.00,0,675
2019-05-08 10:57:00,4.00,4.00,4.00,4.00,0,675
2019-05-08 10:59:00,4.00,4.00,4.00,4.00,0,675
2019-05-08 11:01:00,4.00,4.00,4.00,4.00,0,675
2019-05-08 11:02:00,4.00,4.00,4.00,4.00,0,675
2019-05-08 11:06:00,4.00,4.00,4.00,4.00,0,675
2019-05-08 11:07:00,4.00,4.00,3.20,3.20,75,900
2019-05-08 11:09:00,3.20,3.20,3.20,3.20,0,900
2019-05-08 11:10:00,3.20,3.20,3.20,3.20,0,900
2019-05-08 11:12:00,3.20,3.20,3.20,3.20,0,900
2019-05-08 11:14:00,5.05,5.05,5.05,5.05,0,825
2019-05-08 11:15:00,5.05,5.05,5.05,5.05,0,825
2019-05-08 11:16:00,5.05,5.05,5.05,5.05,0,825
2019-05-08 11:17:00,5.05,5.05,5.05,5.05,0,825
2019-05-08 11:18:00,5.05,5.05,5.05,5.05,0,825
2019-05-08 11:19:00,5.05,5.05,4.65,4.65,75,900
2019-05-08 11:20:00,4.65,4.65,4.65,4.65,0,900
2019-05-08 11:21:00,4.65,4.65,4.65,4.65,0,975
2019-05-08 11:22:00,4.40,4.40,4.40,4.40,0,975
2019-05-08 11:23:00,4.40,4.40,4.40,4.40,0,975
2019-05-08 11:24:00,4.40,4.40,4.40,4.40,0,975
2019-05-08 11:26:00,4.40,4.40,3.30,3.30,0,1050
2019-05-08 11:27:00,3.30,3.30,3.30,3.30,0,1050
2019-05-08 11:28:00,3.30,3.30,3.30,3.30,0,1050
2019-05-08 11:30:00,3.30,3.30,3.30,3.30,0,1050
2019-05-08 11:31:00,3.30,3.30,3.30,3.30,0,1050
2019-05-08 11:39:00,3.30,3.30,3.30,3.30,0,1050
2019-05-08 11:40:00,3.30,3.30,3.30,3.30,0,1050
2019-05-08 11:41:00,3.30,3.30,3.30,3.30,0,1050
2019-05-08 11:42:00,3.30,3.30,3.30,3.30,0,1050
2019-05-08 11:43:00,3.30,3.30,3.30,3.30,0,1050
2019-05-08 11:44:00,3.30,3.30,3.30,3.30,0,1050
2019-05-08 11:47:00,3.30,3.30,3.30,3.30,0,1050
2019-05-08 11:53:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 11:54:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 11:55:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 11:58:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 11:59:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 12:00:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 12:03:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 12:04:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 12:05:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 12:08:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 12:11:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 12:12:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 12:15:00,2.50,2.50,2.50,2.50,0,1050
2019-05-08 12:18:00,2.50,2.50,2.50,2.50,0,0
2019-05-08 12:20:00,2.50,2.50,2.50,2.50,0,0
2019-05-08 12:21:00,2.50,2.50,2.50,2.50,0,0
2019-05-08 12:22:00,2.50,2.50,2.50,2.50,0,0
2019-05-08 12:24:00,2.50,3.65,2.50,3.65,0,1050
2019-05-08 12:25:00,3.65,3.65,3.65,3.65,0,1050
2019-05-08 12:26:00,3.65,3.65,3.65,3.65,0,1500
2019-05-08 12:31:00,3.65,3.65,3.65,3.65,0,1500
2019-05-08 12:32:00,3.65,3.65,3.65,3.65,0,1500
2019-05-08 12:36:00,3.65,3.65,3.65,3.65,0,1500
2019-05-08 12:39:00,3.65,3.65,3.65,3.65,0,1500
2019-05-08 12:40:00,3.65,3.65,3.65,3.65,0,1500
2019-05-08 12:42:00,3.65,3.65,3.65,3.65,0,1500
2019-05-08 12:44:00,3.65,3.65,3.65,3.65,0,1500
2019-05-08 12:45:00,3.65,3.65,3.65,3.65,0,1500
2019-05-08 12:46:00,3.65,3.65,2.40,2.40,0,1500
2019-05-08 12:47:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 12:48:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 12:49:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 12:51:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 12:52:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 12:53:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:01:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:03:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:04:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:23:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:26:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:27:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:28:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:32:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:37:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:38:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:45:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:47:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:48:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:50:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:56:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 13:59:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 14:09:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 14:16:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 14:41:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 14:42:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 14:43:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 14:56:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 15:00:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 15:04:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 15:05:00,2.40,2.40,2.40,2.40,0,1500
2019-05-08 15:06:00,2.40,4.00,2.40,4.00,3000,1500
2019-05-08 15:07:00,4.00,4.00,0.75,2.50,4500,1500
2019-05-08 15:08:00,2.50,2.50,2.50,2.50,0,1500
2019-05-08 15:09:00,2.50,2.50,2.50,2.50,150,2400
2019-05-08 15:10:00,2.50,2.50,2.50,2.50,0,2400
2019-05-08 15:11:00,2.50,2.50,2.50,2.50,0,2400
2019-05-08 15:12:00,2.50,2.50,2.50,2.50,0,2400
2019-05-08 15:13:00,2.50,2.50,2.50,2.50,0,2400
2019-05-08 15:14:00,2.50,2.50,2.50,2.50,0,2400
2019-05-08 15:15:00,2.50,2.50,2.50,2.50,0,2250
2019-05-08 15:16:00,2.50,2.50,2.50,2.50,0,2250
2019-05-08 15:17:00,2.50,2.50,2.50,2.50,0,2250
2019-05-08 15:18:00,2.50,2.50,2.50,2.50,0,2250
2019-05-08 15:20:00,2.50,2.50,2.50,2.50,0,2250
2019-05-08 15:21:00,2.50,2.50,2.50,2.50,0,2250
2019-05-08 15:23:00,2.50,2.50,2.50,2.50,0,2250
2019-05-08 15:24:00,2.50,2.50,2.50,2.50,0,2250
2019-05-08 15:25:00,2.50,2.50,2.50,2.50,0,2250
2019-05-08 15:27:00,2.50,2.50,2.50,2.50,0,2250
2019-05-08 15:28:00,2.50,2.50,2.50,2.50,0,2250
2019-05-08 15:29:01,2.50,2.50,2.50,2.50,0,2250
2019-06-08 09:25:00,1.20,1.20,1.20,1.20,0,2025
2019-06-08 09:26:00,1.20,1.20,1.20,1.20,0,2025
2019-06-08 09:27:00,1.20,1.20,1.20,1.20,0,2025
2019-06-08 09:29:00,1.20,1.20,1.20,1.20,0,2025
2019-06-08 09:30:00,1.20,1.20,1.20,1.20,0,2025
2019-06-08 09:36:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 09:39:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 09:42:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 09:43:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 09:44:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 09:45:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 09:46:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 09:48:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 09:51:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 09:54:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 09:55:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 09:56:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 09:57:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:01:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:02:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:03:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:04:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:05:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:07:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:09:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:11:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:12:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:13:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:16:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:17:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:18:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:19:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:20:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:21:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:23:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:27:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:28:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:29:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:30:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:33:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:34:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:35:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:36:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:40:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:45:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:46:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:47:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:48:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:49:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:50:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:52:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:53:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:56:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:57:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 10:59:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:01:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:02:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:03:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:06:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:07:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:09:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:11:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:12:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:14:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:15:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:17:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:18:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:20:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:22:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:23:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:24:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:25:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:29:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:30:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:34:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:36:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:37:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:39:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:40:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:41:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:43:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:46:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:49:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:52:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:53:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:54:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:55:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:56:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:57:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 11:58:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 12:02:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 12:03:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 12:04:00,1.20,1.20,1.20,1.20,0,1500
2019-06-08 12:05:00,1.20,1.20,1.05,1.05,0,1500
2019-06-08 12:06:00,1.05,1.05,1.05,1.05,0,1500
2019-06-08 12:07:00,1.05,1.05,1.05,1.05,0,1500
2019-06-08 12:10:00,1.05,1.05,1.05,1.05,0,1500
2019-06-08 12:11:00,1.05,1.05,1.05,1.05,0,1500
2019-06-08 12:12:00,1.05,1.80,1.05,1.80,0,6000
2019-06-08 12:13:00,1.80,1.80,1.05,1.05,0,6000
2019-06-08 12:17:00,1.05,1.05,1.05,1.05,0,0
2019-06-08 12:20:00,1.05,1.05,1.05,1.05,0,0
2019-06-08 12:22:00,1.05,1.05,1.05,1.05,0,0
2019-06-08 12:23:00,1.05,1.05,1.05,1.05,0,1500
2019-06-08 12:29:00,0.55,0.55,0.55,0.55,0,1500
2019-06-08 12:30:00,0.55,0.55,0.55,0.55,0,1500
2019-06-08 12:31:00,0.55,0.55,0.55,0.55,0,1500
2019-06-08 12:33:00,0.55,0.55,0.55,0.55,0,1500
2019-06-08 12:34:00,0.55,0.55,0.55,0.55,0,1500
2019-06-08 12:35:00,0.55,0.55,0.55,0.55,0,1500
2019-06-08 12:36:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 12:41:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 12:42:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 12:46:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 12:48:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 12:49:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 12:50:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 12:51:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 12:52:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 13:02:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 13:03:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 13:09:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 13:10:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 13:11:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 13:12:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 13:14:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 13:15:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 13:16:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 13:17:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 13:18:00,0.55,0.55,0.55,0.55,0,750
2019-06-08 13:19:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:20:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:21:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:22:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:23:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:25:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:26:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:28:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:29:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:30:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:31:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:33:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:34:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:35:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:36:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:37:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:38:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:39:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:40:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:41:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:42:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:43:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:44:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:45:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:46:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:47:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:48:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:49:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:50:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:51:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:52:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:53:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:54:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:55:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:56:00,0.80,0.80,0.80,0.80,0,750
2019-06-08 13:57:00,0.80,0.80,0.50,0.50,150,750
2019-06-08 13:58:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 13:59:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:00:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:01:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:02:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:03:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:04:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:05:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:06:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:07:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:08:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:09:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:10:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:11:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:12:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:13:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:14:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:15:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:16:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:18:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:20:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:21:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:22:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:23:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:24:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:25:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:26:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:27:00,0.50,0.50,0.50,0.50,0,750
2019-06-08 14:28:00,0.50,0.70,0.50,0.70,150,750
2019-06-08 14:29:00,0.70,0.70,0.70,0.70,0,750
