0,1,2,3,4,5,6
06.08.19 09:17:59,1.90,1.90,1.90,1.90,0,0
06.08.19 09:18:59,1.90,1.90,1.90,1.90,0,0
06.08.19 09:19:59,1.90,1.90,1.90,1.90,0,0
06.08.19 09:23:59,1.90,1.90,1.90,1.90,0,0
06.08.19 09:32:59,1.90,1.90,1.90,1.90,0,0
06.08.19 09:33:59,1.90,1.90,1.90,1.90,0,150
06.08.19 09:39:59,1.90,1.90,1.90,1.90,0,150
06.08.19 09:44:59,1.90,1.90,1.90,1.90,0,150
06.08.19 09:52:59,1.90,1.90,1.90,1.90,0,150
06.08.19 09:55:59,1.90,1.90,1.90,1.90,0,150
06.08.19 10:07:59,1.90,1.90,1.90,1.90,0,150
06.08.19 10:16:59,1.90,1.90,1.90,1.90,0,150
06.08.19 12:04:59,1.90,1.90,0.50,0.50,75,150
06.08.19 14:22:59,0.50,0.50,0.50,0.50,0,150
06.08.19 15:08:59,0.50,0.50,0.50,0.50,600,150
06.08.19 15:16:59,0.50,0.50,0.50,0.50,0,150
06.08.19 15:22:59,0.50,0.50,0.50,0.50,0,150
07.08.19 11:27:59,0.45,0.70,0.20,0.40,29100,900
07.08.19 11:28:59,0.40,0.40,0.20,0.30,29325,900
07.08.19 11:29:59,0.30,0.30,0.30,0.30,0,900
07.08.19 11:30:59,0.30,0.30,0.30,0.30,0,975
07.08.19 11:37:59,0.30,0.30,0.30,0.30,0,975
07.08.19 11:40:59,0.40,0.40,0.40,0.40,0,975
07.08.19 11:41:59,0.40,0.40,0.40,0.40,0,975
07.08.19 11:44:59,0.40,0.40,0.40,0.40,0,975
07.08.19 11:45:59,0.40,0.40,0.40,0.40,0,975
07.08.19 11:46:59,0.40,0.40,0.40,0.40,0,975
07.08.19 11:49:59,0.40,0.40,0.40,0.40,0,975
07.08.19 11:54:59,0.40,0.40,0.40,0.40,0,975
07.08.19 11:57:59,0.40,0.40,0.40,0.40,0,975
07.08.19 12:00:59,0.40,0.40,0.40,0.40,0,975
07.08.19 12:28:59,0.40,0.40,0.40,0.40,0,900
07.08.19 12:47:59,0.40,0.40,0.40,0.40,0,900
07.08.19 13:18:59,0.40,0.40,0.40,0.40,0,900
07.08.19 13:25:59,0.40,0.40,0.40,0.40,0,900
07.08.19 13:40:59,0.40,0.40,0.40,0.40,0,900
07.08.19 13:56:59,0.40,0.40,0.40,0.40,0,900
07.08.19 14:12:59,0.40,0.40,0.40,0.40,0,900
07.08.19 14:20:59,0.40,0.40,0.40,0.40,0,900
07.08.19 14:22:59,0.40,0.40,0.40,0.40,0,900
07.08.19 14:25:59,0.40,0.40,0.40,0.40,0,900
07.08.19 14:26:59,0.40,0.40,0.40,0.40,0,900
07.08.19 14:36:59,0.40,0.40,0.40,0.40,0,900
07.08.19 14:41:59,0.40,0.40,0.40,0.40,0,900
07.08.19 14:46:59,0.40,0.40,0.40,0.40,0,900
07.08.19 14:52:59,0.40,0.40,0.40,0.40,0,900
07.08.19 14:53:59,0.40,0.40,0.40,0.40,0,900
07.08.19 14:57:59,0.40,0.40,0.40,0.40,0,900
