0,1,2,3,4,5,6
30.07.19 15:08:59,205.00,205.00,205.00,205.00,0,0
30.07.19 15:09:59,205.00,205.00,205.00,205.00,0,0
30.07.19 15:10:59,205.00,205.00,205.00,205.00,0,0
30.07.19 15:11:59,205.00,205.00,205.00,205.00,0,0
30.07.19 15:12:59,205.00,210.40,205.00,210.40,225,75
30.07.19 15:13:59,210.40,211.15,210.40,211.15,150,75
30.07.19 15:14:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:15:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:16:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:17:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:18:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:19:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:20:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:21:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:22:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:23:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:24:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:25:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:26:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:27:59,211.15,211.15,211.15,211.15,0,75
30.07.19 15:28:59,211.15,211.60,190.00,190.00,375,450
30.07.19 15:30:00,190.00,211.90,190.00,211.90,75,450
31.07.19 09:16:59,200.00,200.00,200.00,200.00,0,450
31.07.19 09:17:59,200.00,200.00,190.00,190.00,300,450
31.07.19 09:18:59,190.00,190.00,190.00,190.00,0,450
31.07.19 09:19:59,190.00,190.00,190.00,190.00,0,450
31.07.19 09:20:59,190.00,195.70,190.00,195.70,75,750
31.07.19 09:21:59,195.70,195.70,195.70,195.70,0,750
31.07.19 09:22:59,195.70,195.70,193.00,193.00,300,750
31.07.19 09:23:59,193.00,193.00,193.00,193.00,0,750
31.07.19 09:24:59,193.00,193.00,193.00,193.00,0,750
31.07.19 09:25:59,193.00,193.00,193.00,193.00,0,750
31.07.19 09:26:59,193.00,193.00,193.00,193.00,0,750
31.07.19 09:27:59,193.00,193.00,193.00,193.00,0,750
31.07.19 09:28:59,193.00,193.00,185.00,185.00,150,1125
31.07.19 09:29:59,185.00,185.00,185.00,185.00,0,1125
31.07.19 09:30:59,185.00,185.00,185.00,185.00,0,1125
31.07.19 09:31:59,185.00,185.00,185.00,185.00,0,1125
31.07.19 09:32:59,185.00,185.00,178.60,178.60,75,1275
31.07.19 09:33:59,178.60,192.40,178.60,192.40,300,1275
31.07.19 09:34:59,192.40,198.25,192.40,198.25,225,1275
31.07.19 09:35:59,198.25,200.55,198.25,200.55,225,1950
31.07.19 09:36:59,200.55,200.55,200.55,200.55,0,1950
31.07.19 09:37:59,200.55,206.50,200.55,206.50,75,1950
31.07.19 09:38:59,206.50,206.50,199.95,199.95,75,1950
31.07.19 09:39:59,199.95,199.95,199.95,199.95,0,1950
31.07.19 09:40:59,199.95,199.95,199.95,199.95,0,1950
