0,1,2,3,4,5,6
19.07.19 10:08:59,52.55,52.55,52.55,52.55,0,0
19.07.19 10:09:59,52.55,52.55,52.55,52.55,0,0
19.07.19 10:10:59,52.55,52.55,52.55,52.55,0,0
19.07.19 10:11:59,52.55,52.55,52.55,52.55,0,0
19.07.19 10:12:59,52.55,52.55,52.55,52.55,0,0
19.07.19 10:13:59,52.55,52.55,52.55,52.55,0,0
19.07.19 10:14:59,52.55,52.55,52.55,52.55,0,0
19.07.19 10:15:59,52.55,65.00,52.55,65.00,75,150
19.07.19 10:16:59,65.00,65.00,65.00,65.00,0,150
19.07.19 10:17:59,65.00,65.00,65.00,65.00,0,150
19.07.19 10:18:59,65.00,65.00,65.00,65.00,0,150
19.07.19 10:19:59,65.00,65.00,65.00,65.00,0,150
19.07.19 10:20:59,65.00,65.00,65.00,65.00,0,150
19.07.19 10:21:59,65.00,65.00,65.00,65.00,0,150
19.07.19 10:22:59,65.00,65.00,65.00,65.00,0,150
19.07.19 10:23:59,65.00,65.00,65.00,65.00,0,150
19.07.19 10:24:59,65.00,65.00,65.00,65.00,0,150
19.07.19 10:25:59,65.00,65.00,60.05,62.25,450,225
19.07.19 10:26:59,62.25,62.25,62.25,62.25,0,225
19.07.19 10:27:59,62.25,62.25,62.25,62.25,0,225
19.07.19 10:28:59,62.25,62.25,61.80,61.80,75,675
19.07.19 10:29:59,61.80,61.80,61.80,61.80,0,675
19.07.19 10:30:59,61.80,61.80,61.80,61.80,0,675
19.07.19 10:31:59,61.80,61.80,61.80,61.80,0,675
19.07.19 10:32:59,61.80,61.80,61.80,61.80,0,675
19.07.19 10:33:59,61.80,61.80,61.80,61.80,0,675
19.07.19 10:34:59,61.80,61.80,61.80,61.80,0,675
19.07.19 10:35:59,61.80,61.80,61.80,61.80,0,675
19.07.19 10:36:59,61.80,62.30,61.80,62.30,75,750
19.07.19 10:37:59,62.30,62.30,62.30,62.30,0,750
19.07.19 10:38:59,62.30,63.00,62.30,63.00,75,750
19.07.19 10:39:59,63.00,63.00,63.00,63.00,0,750
19.07.19 10:40:59,63.00,63.00,62.00,62.00,75,825
19.07.19 10:41:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:42:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:43:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:44:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:45:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:46:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:47:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:48:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:49:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:50:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:51:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:52:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:53:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:54:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:55:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:56:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:57:59,62.00,62.00,62.00,62.00,0,825
19.07.19 10:58:59,62.00,62.00,56.80,56.80,75,900
19.07.19 10:59:59,56.80,56.80,56.80,56.80,0,900
19.07.19 11:00:59,56.80,58.90,56.45,58.90,450,900
19.07.19 11:01:59,58.90,58.90,58.90,58.90,0,900
19.07.19 11:02:59,58.90,58.90,58.90,58.90,0,900
19.07.19 11:03:59,58.90,58.90,58.90,58.90,0,900
19.07.19 11:04:59,58.90,58.90,56.00,56.00,75,1125
19.07.19 11:05:59,56.00,56.00,56.00,56.00,0,1125
19.07.19 11:06:59,56.00,56.00,56.00,56.00,0,1125
19.07.19 11:07:59,56.00,56.00,52.50,52.50,75,1200
19.07.19 11:08:59,52.50,52.50,52.50,52.50,0,1200
19.07.19 11:09:59,52.50,52.50,52.50,52.50,0,1200
19.07.19 11:10:59,52.50,52.50,52.50,52.50,0,1200
19.07.19 11:11:59,52.50,52.50,52.50,52.50,0,1200
19.07.19 11:12:59,52.50,52.50,52.50,52.50,0,1200
19.07.19 11:13:59,52.50,52.50,52.50,52.50,75,1275
19.07.19 11:14:59,52.50,52.50,52.50,52.50,0,1275
19.07.19 11:15:59,52.50,52.50,52.50,52.50,0,1275
19.07.19 11:16:59,52.50,52.50,51.00,51.00,75,1275
19.07.19 11:17:59,51.00,51.00,50.00,50.00,300,1275
19.07.19 11:18:59,50.00,50.00,50.00,50.00,0,1275
19.07.19 11:19:59,50.00,50.00,50.00,50.00,0,1275
19.07.19 11:20:59,50.00,50.00,50.00,50.00,0,1275
19.07.19 11:21:59,50.00,50.00,50.00,50.00,0,1275
19.07.19 11:22:59,50.00,50.00,50.00,50.00,0,1275
19.07.19 11:23:59,50.00,50.00,50.00,50.00,0,1275
19.07.19 11:24:59,50.00,50.00,50.00,50.00,0,1275
19.07.19 11:25:59,50.00,50.00,50.00,50.00,0,1275
