0,1,2,3,4,5,6
19.07.19 10:50:59,31.00,31.00,31.00,31.00,0,0
19.07.19 10:51:59,31.00,31.00,31.00,31.00,0,0
19.07.19 10:52:59,31.00,31.00,31.00,31.00,0,0
19.07.19 10:53:59,31.00,31.00,31.00,31.00,0,0
19.07.19 10:54:59,31.00,31.00,31.00,31.00,0,0
19.07.19 10:55:59,31.00,31.00,31.00,31.00,0,0
19.07.19 10:56:59,31.00,31.00,31.00,31.00,150,75
19.07.19 10:57:59,31.00,31.00,31.00,31.00,0,75
19.07.19 10:58:59,31.00,31.00,31.00,31.00,0,75
19.07.19 10:59:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:00:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:01:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:02:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:03:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:04:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:05:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:06:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:07:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:08:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:09:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:10:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:11:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:12:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:13:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:14:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:15:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:16:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:17:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:18:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:19:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:20:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:21:59,31.00,31.00,31.00,31.00,0,75
19.07.19 11:22:59,31.00,31.00,31.00,31.00,0,75
