0,1,2,3,4,5,6
01.08.19 13:45:59,205.00,207.00,204.95,204.95,1350,0
01.08.19 13:46:59,204.95,209.05,201.00,201.00,225,0
01.08.19 13:47:59,201.00,201.00,200.20,200.20,150,0
01.08.19 13:48:59,200.20,200.20,200.20,200.20,0,0
01.08.19 13:49:59,200.20,201.20,191.85,191.85,300,1575
01.08.19 13:50:59,191.85,195.00,189.85,195.00,450,1650
01.08.19 13:51:59,195.00,199.80,195.00,199.80,300,1650
01.08.19 13:52:59,199.80,206.90,195.90,206.90,375,1650
01.08.19 13:53:59,206.90,206.90,197.00,199.00,375,2025
01.08.19 13:54:59,199.00,200.00,199.00,200.00,75,2025
01.08.19 13:55:59,201.00,201.00,201.00,201.00,0,2025
01.08.19 13:56:59,201.00,201.00,199.00,199.00,150,2025
01.08.19 13:57:59,199.00,199.00,199.00,199.00,0,2025
01.08.19 13:58:59,199.00,199.00,197.75,197.75,0,2025
01.08.19 13:59:59,197.75,197.75,194.95,194.95,300,2025
01.08.19 14:00:59,194.95,194.95,190.05,190.05,300,2025
01.08.19 14:01:59,190.05,190.05,190.05,190.05,0,2025
01.08.19 14:02:59,190.05,190.05,188.00,188.00,300,2025
01.08.19 14:03:59,188.00,188.00,187.60,187.60,75,2025
01.08.19 14:04:59,190.20,190.20,188.65,189.85,375,2025
01.08.19 14:05:59,189.85,193.90,189.85,193.90,450,2400
01.08.19 14:06:59,193.90,199.25,193.90,199.25,150,2400
01.08.19 14:07:59,199.25,199.25,199.25,199.25,0,2400
01.08.19 14:08:59,199.25,199.25,199.00,199.00,150,2775
01.08.19 14:09:59,199.00,200.90,199.00,200.00,225,2775
01.08.19 14:10:59,200.00,204.25,200.00,203.10,675,2775
01.08.19 14:11:59,203.10,203.85,203.10,203.85,225,2775
01.08.19 14:12:59,203.85,203.85,203.85,203.85,0,2775
01.08.19 14:13:59,205.00,205.00,203.85,205.00,375,2700
01.08.19 14:14:59,205.00,205.00,205.00,205.00,0,2700
01.08.19 14:15:59,205.00,205.00,203.80,203.85,300,2925
01.08.19 14:16:59,203.85,203.85,201.30,201.30,150,2925
01.08.19 14:17:59,201.30,201.30,198.50,199.20,300,2925
01.08.19 14:18:59,199.25,199.25,199.25,199.25,0,2775
01.08.19 14:19:59,199.25,199.25,197.45,197.45,75,2775
01.08.19 14:20:59,197.90,201.05,197.90,201.05,150,2775
01.08.19 14:21:59,201.05,201.05,201.05,201.05,0,2775
01.08.19 14:22:59,201.05,201.05,195.15,195.15,150,2925
01.08.19 14:23:59,195.15,195.15,195.15,195.15,0,2925
01.08.19 14:24:59,195.15,197.65,195.15,197.65,450,2925
01.08.19 14:25:59,197.65,197.65,197.65,197.65,0,2925
01.08.19 14:26:59,197.65,197.65,197.65,197.65,0,2925
01.08.19 14:27:59,197.65,197.65,197.65,197.65,0,2925
01.08.19 14:28:59,197.65,197.65,197.65,197.65,0,2925
01.08.19 14:29:59,197.65,197.65,176.25,176.95,525,3300
01.08.19 14:30:59,176.95,183.00,176.95,183.00,75,3300
01.08.19 14:31:59,183.00,183.80,183.00,183.80,225,3300
01.08.19 14:32:59,183.80,185.00,183.80,185.00,375,3300
01.08.19 14:33:59,185.00,185.00,185.00,185.00,0,3075
01.08.19 14:34:59,185.00,185.00,185.00,185.00,0,3075
01.08.19 14:35:59,185.00,185.00,185.00,185.00,0,3075
01.08.19 14:36:59,185.00,185.00,185.00,185.00,0,3075
01.08.19 14:37:59,185.00,185.00,185.00,185.00,0,3075
01.08.19 14:38:59,185.00,185.00,183.80,184.90,150,3450
01.08.19 14:39:59,184.90,188.05,184.90,188.00,150,3450
01.08.19 14:40:59,188.00,188.00,183.00,183.00,375,3450
01.08.19 14:41:59,183.00,183.00,183.00,183.00,75,3450
01.08.19 14:42:59,183.00,183.00,182.00,182.00,300,3675
01.08.19 14:43:59,182.00,184.00,174.55,174.55,750,3675
01.08.19 14:44:59,174.55,174.55,174.00,174.00,75,4050
01.08.19 14:45:59,174.00,174.25,167.40,167.40,300,4050
01.08.19 14:46:59,167.40,167.40,164.00,164.45,150,4050
01.08.19 14:47:59,164.45,164.45,155.00,155.00,150,4050
01.08.19 14:48:59,155.00,156.75,147.00,156.70,1425,4350
01.08.19 14:49:59,156.70,160.30,156.30,160.30,675,4350
01.08.19 14:50:59,160.30,168.60,160.30,168.60,1200,5550
01.08.19 14:51:59,168.60,175.00,164.30,175.00,10500,5550
01.08.19 14:52:59,175.00,175.00,169.55,169.55,375,5550
01.08.19 14:53:59,169.55,170.10,165.15,167.00,2625,15750
01.08.19 14:54:59,167.00,180.25,167.00,180.25,1050,15750
01.08.19 14:55:59,180.25,180.25,172.00,172.00,825,15750
01.08.19 14:56:59,170.00,177.90,167.95,177.90,1275,18150
01.08.19 14:57:59,177.90,179.00,175.00,179.00,1050,18150
01.08.19 14:58:59,179.00,185.00,179.00,185.00,75,18150
01.08.19 14:59:59,185.00,185.00,182.55,182.55,0,18150
01.08.19 15:00:59,182.55,188.15,180.90,181.15,3450,18225
01.08.19 15:01:59,181.15,186.45,181.15,184.10,2100,18225
01.08.19 15:02:59,184.10,188.90,181.05,188.90,600,18750
01.08.19 15:03:59,188.90,200.90,187.90,199.25,2250,18750
01.08.19 15:04:59,205.00,208.90,199.25,206.85,3075,18750
01.08.19 15:05:59,206.85,208.20,206.85,208.20,75,18750
01.08.19 15:06:59,208.20,215.60,205.25,215.60,750,18750
01.08.19 15:07:59,215.60,225.70,215.60,219.40,2775,18750
01.08.19 15:08:59,219.40,219.70,216.00,219.70,4275,22725
01.08.19 15:09:59,219.70,224.00,219.05,224.00,975,22725
01.08.19 15:10:59,224.05,225.00,224.05,225.00,300,22725
01.08.19 15:11:59,225.00,235.00,225.00,235.00,4575,26775
01.08.19 15:12:59,235.00,244.05,235.00,244.00,1875,26775
01.08.19 15:13:59,244.00,244.00,244.00,244.00,375,26775
01.08.19 15:14:59,244.00,248.90,244.00,248.90,4725,30825
01.08.19 15:15:59,248.90,250.05,243.90,243.90,1950,30825
