0,1,2,3,4,5,6
15.10.19 13:49:59,1538.85,1538.85,1538.85,1538.85,20,0
18.10.19 14:12:59,375.00,375.00,375.00,375.00,20,20
24.10.19 09:29:59,560.00,560.00,560.00,560.00,20,40
18.11.19 09:59:59,30.00,30.00,30.00,30.00,20,60
18.11.19 13:46:59,30.00,30.00,30.00,30.00,20,60
20.11.19 15:00:59,5.20,5.20,5.20,5.20,20,80
21.11.19 13:23:59,10.00,10.00,10.00,10.00,20,0
21.11.19 14:56:59,20.00,20.00,20.00,20.00,20,100
25.11.19 10:41:59,6.05,6.05,6.05,6.05,20,100
25.11.19 12:05:59,6.25,6.25,6.25,6.25,20,120
25.11.19 12:21:59,6.10,6.10,6.10,6.10,20,140
25.11.19 13:31:59,8.00,8.00,8.00,8.00,20,160
25.11.19 15:06:59,6.50,6.50,6.50,6.50,200,180
26.11.19 13:45:59,7.05,7.05,7.05,7.05,20,380
26.11.19 13:46:59,6.55,11.00,6.55,6.55,200,380
26.11.19 13:47:59,6.55,7.30,6.55,7.30,180,380
26.11.19 13:48:59,7.40,7.40,7.40,7.40,120,720
26.11.19 13:49:59,7.30,7.30,7.30,7.30,20,720
26.11.19 13:50:59,7.30,10.00,7.30,7.30,320,720
26.11.19 13:52:59,7.55,7.55,7.30,7.30,100,960
26.11.19 13:54:59,7.30,7.40,7.30,7.40,60,1080
26.11.19 13:55:59,7.40,7.40,7.30,7.30,140,1080
26.11.19 13:56:59,7.30,10.00,7.30,10.00,280,1080
26.11.19 13:57:59,7.30,7.30,7.30,7.30,80,1380
26.11.19 13:58:59,7.30,7.30,7.30,7.30,120,1380
26.11.19 13:59:59,7.30,7.30,7.30,7.30,60,1380
26.11.19 14:00:59,7.30,7.30,7.30,7.30,60,1620
26.11.19 14:01:59,7.30,7.30,6.55,6.65,80,1620
26.11.19 14:02:59,6.65,7.00,6.65,7.00,60,1620
26.11.19 14:04:59,6.85,10.00,6.85,10.00,500,1800
26.11.19 14:05:59,9.80,9.80,7.00,7.00,340,1800
26.11.19 14:06:59,7.30,7.30,7.30,7.30,60,1800
26.11.19 14:09:59,7.30,7.30,7.30,7.30,80,1980
26.11.19 14:10:59,7.30,7.30,7.30,7.30,20,1980
26.11.19 14:11:59,7.30,7.30,7.30,7.30,20,1980
26.11.19 14:12:59,7.45,7.45,7.45,7.45,60,1980
26.11.19 14:13:59,7.50,7.50,7.50,7.50,80,2140
26.11.19 14:14:59,7.50,7.50,7.50,7.50,40,2140
26.11.19 14:15:59,7.55,7.55,7.55,7.55,20,2280
26.11.19 14:16:59,7.50,10.00,7.50,10.00,420,2280
26.11.19 14:18:59,7.55,7.55,7.55,7.55,60,2300
26.11.19 14:19:59,7.55,7.55,7.55,7.55,20,2300
26.11.19 14:24:59,7.55,7.55,7.55,7.55,20,0
26.11.19 14:26:59,7.70,7.70,7.70,7.70,20,0
26.11.19 14:27:59,7.70,7.70,7.70,7.70,20,2380
26.11.19 14:29:59,7.55,7.55,7.55,7.55,20,2420
26.11.19 14:31:59,7.55,7.55,7.55,7.55,20,2440
26.11.19 14:36:59,7.55,7.55,7.55,7.55,20,2460
26.11.19 14:37:59,7.55,7.55,7.55,7.55,20,2460
26.11.19 14:57:59,12.80,12.80,12.80,12.80,20,2500
26.11.19 14:58:59,12.80,12.80,12.80,12.80,20,2500
26.11.19 15:18:59,9.00,9.40,9.00,9.40,240,2500
26.11.19 15:19:59,9.30,9.30,9.30,9.30,80,0
26.11.19 15:23:59,9.00,9.00,9.00,9.00,80,0
27.11.19 09:23:59,9.00,9.00,9.00,9.00,20,2500
27.11.19 09:28:59,10.00,10.00,10.00,10.00,20,2500
27.11.19 09:33:59,7.10,7.10,7.10,7.10,200,2500
27.11.19 09:36:59,7.00,7.00,7.00,7.00,20,2700
27.11.19 10:31:59,7.45,7.45,7.45,7.45,20,2720
27.11.19 10:33:59,7.30,7.30,7.30,7.30,20,2740
27.11.19 10:37:59,7.00,7.00,7.00,7.00,200,0
27.11.19 10:39:59,7.00,7.00,7.00,7.00,20,2940
27.11.19 10:40:59,7.00,8.00,7.00,8.00,180,2940
