0,1,2,3,4,5,6
18.10.19 14:17:59,555.00,555.00,555.00,555.00,20,0
31.10.19 10:49:59,779.45,779.45,779.45,779.45,20,20
31.10.19 11:10:59,770.00,770.00,770.00,770.00,20,40
31.10.19 11:23:59,810.00,810.00,810.00,810.00,20,40
31.10.19 13:41:59,807.00,807.00,807.00,807.00,20,40
31.10.19 14:50:59,807.00,807.00,807.00,807.00,20,40
31.10.19 15:00:59,753.55,753.55,753.55,753.55,20,60
01.11.19 09:17:59,694.70,694.70,694.70,694.70,20,60
01.11.19 09:20:59,734.45,734.45,734.45,734.45,20,60
01.11.19 09:30:59,752.80,752.80,752.80,752.80,20,80
01.11.19 09:54:59,725.00,725.00,725.00,725.00,40,100
01.11.19 09:58:59,769.55,769.55,769.55,769.55,40,140
01.11.19 12:10:59,715.95,715.95,715.95,715.95,20,180
01.11.19 12:15:59,770.00,770.00,770.00,770.00,20,180
01.11.19 12:23:59,749.00,749.00,749.00,749.00,20,180
01.11.19 12:25:59,749.00,749.00,749.00,749.00,20,180
01.11.19 14:30:59,690.00,690.00,690.00,690.00,20,200
01.11.19 15:22:59,750.00,750.00,750.00,750.00,20,180
01.11.19 15:25:59,779.40,779.40,779.40,779.40,20,180
04.11.19 09:34:59,775.00,775.00,774.90,774.90,40,180
04.11.19 09:43:59,809.90,809.90,809.90,809.90,40,180
04.11.19 10:21:59,800.00,800.00,800.00,800.00,20,220
04.11.19 10:50:59,850.00,850.00,850.00,850.00,20,240
04.11.19 11:04:59,803.30,803.30,803.30,803.30,40,260
04.11.19 11:06:59,817.75,817.75,817.75,817.75,40,300
04.11.19 11:09:59,810.00,810.00,810.00,810.00,20,300
04.11.19 11:33:59,798.75,798.75,798.75,798.75,20,320
04.11.19 11:35:59,782.00,782.00,782.00,782.00,20,320
04.11.19 11:43:59,776.00,776.00,776.00,776.00,20,320
04.11.19 11:50:59,723.05,723.05,723.00,723.00,40,320
04.11.19 11:52:59,726.00,726.00,726.00,726.00,20,320
04.11.19 11:53:59,728.00,728.00,728.00,728.00,20,320
04.11.19 12:06:59,700.00,700.00,700.00,700.00,20,360
04.11.19 12:14:59,735.00,735.00,735.00,735.00,20,0
04.11.19 12:22:59,712.20,712.20,712.20,712.20,20,380
04.11.19 12:25:59,715.00,715.00,715.00,715.00,20,400
04.11.19 12:26:59,712.00,712.00,712.00,712.00,20,400
04.11.19 12:30:59,715.00,715.00,715.00,715.00,20,440
04.11.19 13:27:59,715.00,715.00,715.00,715.00,20,420
04.11.19 14:00:59,715.05,715.05,715.05,715.05,20,400
04.11.19 14:32:59,728.15,728.15,728.15,728.15,40,420
04.11.19 14:34:59,731.20,731.20,731.20,731.20,20,460
04.11.19 14:37:59,731.00,731.00,731.00,731.00,20,480
04.11.19 15:08:59,720.00,720.00,720.00,720.00,20,0
05.11.19 10:28:59,738.35,738.35,738.35,738.35,20,460
05.11.19 11:13:59,740.00,740.00,740.00,740.00,80,480
05.11.19 11:16:59,740.00,742.00,740.00,740.00,80,480
05.11.19 12:57:59,687.70,687.70,687.70,687.70,20,480
05.11.19 13:10:59,660.00,660.00,660.00,660.00,40,460
05.11.19 15:16:59,692.55,692.55,692.55,692.55,20,480
06.11.19 09:19:59,611.55,611.55,611.55,611.55,20,480
06.11.19 09:31:59,578.60,578.60,578.60,578.60,20,0
06.11.19 10:27:59,590.00,590.00,590.00,590.00,20,500
06.11.19 11:09:59,562.00,562.00,562.00,562.00,20,520
06.11.19 11:33:59,611.55,611.55,611.55,611.55,20,520
06.11.19 11:35:59,622.00,622.00,622.00,622.00,20,520
06.11.19 11:39:59,665.00,665.00,665.00,665.00,20,520
06.11.19 11:43:59,719.55,719.55,719.55,719.55,20,520
06.11.19 12:03:59,749.05,749.05,749.05,749.05,40,520
06.11.19 12:20:59,780.00,780.00,780.00,780.00,40,520
