0,1,2,3,4,5,6
25.11.19 13:57:59,698.75,698.75,698.75,698.75,60,0
25.11.19 14:06:59,662.95,662.95,662.95,662.95,40,60
25.11.19 14:07:59,660.85,660.85,660.85,660.85,20,60
25.11.19 14:21:59,660.05,660.05,660.05,660.05,20,0
25.11.19 14:25:59,658.50,658.50,658.50,658.50,20,140
25.11.19 14:30:59,641.35,641.35,641.35,641.35,20,160
25.11.19 14:32:59,640.00,640.00,640.00,640.00,20,160
25.11.19 14:33:59,629.30,629.30,629.30,629.30,20,200
25.11.19 14:36:59,641.40,641.40,641.40,641.40,40,200
25.11.19 14:37:59,642.05,642.05,642.05,642.05,40,200
25.11.19 14:39:59,642.00,642.00,642.00,642.00,40,200
25.11.19 14:41:59,632.45,632.45,632.45,632.45,60,200
25.11.19 14:44:59,625.50,625.50,625.50,625.50,400,240
25.11.19 14:55:59,632.90,632.90,632.90,632.90,400,440
25.11.19 15:00:59,625.50,625.50,625.50,625.50,80,280
25.11.19 15:09:59,615.00,615.00,615.00,615.00,20,300
25.11.19 15:13:59,600.00,600.00,600.00,600.00,20,320
25.11.19 15:20:59,619.30,619.30,619.30,619.30,20,340
25.11.19 15:24:59,619.95,619.95,619.95,619.95,20,340
25.11.19 15:25:59,613.90,613.90,613.90,613.90,20,340
25.11.19 15:26:59,560.65,560.65,560.65,560.65,20,340
26.11.19 09:16:59,588.85,588.85,588.85,588.85,20,360
26.11.19 09:17:59,568.20,568.20,568.15,568.15,40,400
26.11.19 09:22:59,547.65,547.65,547.65,547.65,20,420
26.11.19 09:23:59,549.85,550.05,549.85,550.05,140,560
26.11.19 09:24:59,546.75,548.40,546.75,548.40,40,560
26.11.19 09:25:59,548.40,548.40,548.40,548.40,40,560
26.11.19 09:41:59,540.45,540.45,540.45,540.45,100,0
26.11.19 09:43:59,546.95,546.95,546.95,546.95,20,700
26.11.19 09:49:59,535.80,535.80,535.80,535.80,20,720
26.11.19 09:55:59,537.90,537.90,537.90,537.90,40,700
26.11.19 09:56:59,541.50,541.50,541.50,541.50,40,700
26.11.19 10:03:59,525.10,525.10,525.10,525.10,20,700
26.11.19 10:09:59,524.30,524.30,524.30,524.30,20,720
26.11.19 10:10:59,522.85,522.85,522.85,522.85,60,720
26.11.19 10:12:59,541.50,541.50,541.50,541.50,20,720
26.11.19 10:26:59,550.00,550.00,550.00,550.00,20,700
26.11.19 10:43:59,612.25,612.25,609.80,609.80,60,720
26.11.19 10:46:59,580.00,580.00,580.00,580.00,20,740
26.11.19 10:51:59,576.70,576.70,576.70,576.70,20,0
26.11.19 10:56:59,569.70,569.70,569.70,569.70,20,780
26.11.19 11:03:59,585.45,585.45,585.45,585.45,20,760
26.11.19 11:06:59,584.10,584.10,584.10,584.10,20,780
26.11.19 11:08:59,574.90,574.90,574.90,574.90,20,780
26.11.19 11:16:59,574.40,574.40,574.40,574.40,20,820
26.11.19 11:17:59,568.20,568.20,568.20,568.20,60,820
26.11.19 11:22:59,565.80,565.80,565.80,565.80,40,900
26.11.19 11:27:59,574.90,574.90,574.90,574.90,20,900
26.11.19 11:39:59,567.30,572.00,567.30,572.00,40,880
26.11.19 11:43:59,568.60,568.60,568.60,568.60,40,860
26.11.19 11:59:59,578.70,578.70,578.70,578.70,20,840
26.11.19 12:00:59,574.25,574.25,574.25,574.25,40,860
26.11.19 12:09:59,566.00,566.00,566.00,566.00,100,860
26.11.19 12:10:59,569.00,569.00,569.00,569.00,20,860
26.11.19 12:12:59,572.00,572.00,572.00,572.00,20,860
26.11.19 12:20:59,563.70,563.70,563.70,563.70,40,880
26.11.19 12:23:59,509.25,509.25,509.25,509.25,140,880
26.11.19 12:28:59,551.90,551.90,551.90,551.90,20,1000
26.11.19 12:30:59,550.60,550.60,550.60,550.60,20,1020
26.11.19 12:38:59,540.00,540.00,540.00,540.00,40,1020
26.11.19 12:39:59,539.25,539.25,539.25,539.25,20,0
26.11.19 12:41:59,512.30,512.30,512.30,512.30,20,1080
26.11.19 12:43:59,535.00,535.00,535.00,535.00,100,1080
26.11.19 12:44:59,528.10,528.10,528.10,528.10,20,1080
26.11.19 12:46:59,529.15,529.15,529.15,529.15,20,1080
26.11.19 12:48:59,536.70,536.70,536.70,536.70,20,0
26.11.19 13:01:59,537.00,537.00,537.00,537.00,80,1060
26.11.19 13:03:59,537.00,537.00,537.00,537.00,80,1060
26.11.19 13:05:59,540.00,540.00,540.00,540.00,20,1060
26.11.19 13:18:59,548.00,548.00,548.00,548.00,20,1080
26.11.19 13:51:59,570.00,570.00,570.00,570.00,20,1080
26.11.19 14:03:59,578.75,578.75,578.75,578.75,20,1060
26.11.19 14:15:59,570.00,570.00,570.00,570.00,20,1080
26.11.19 14:23:59,575.00,575.00,575.00,575.00,20,1060
26.11.19 14:29:59,578.00,580.00,578.00,580.00,60,1040
26.11.19 14:32:59,589.85,589.85,589.85,589.85,80,0
26.11.19 14:34:59,591.00,591.00,591.00,591.00,40,980
26.11.19 14:35:59,595.00,595.00,595.00,595.00,20,980
26.11.19 14:36:59,598.50,598.50,598.50,598.50,40,980
26.11.19 14:37:59,625.00,625.00,625.00,625.00,40,900
26.11.19 14:40:59,629.30,629.30,629.30,629.30,20,860
26.11.19 14:45:59,629.35,629.35,629.35,629.35,20,0
26.11.19 14:46:59,629.30,629.30,629.30,629.30,40,820
26.11.19 14:56:59,608.00,608.00,608.00,608.00,40,780
26.11.19 14:57:59,608.00,608.00,608.00,608.00,180,780
26.11.19 15:00:59,571.80,571.80,571.80,571.80,40,1000
26.11.19 15:03:59,597.55,597.55,597.55,597.55,40,1000
26.11.19 15:07:59,596.95,596.95,596.95,596.95,20,1040
26.11.19 15:08:59,581.55,581.55,581.55,581.55,20,1040
26.11.19 15:12:59,575.00,575.00,575.00,575.00,60,1040
26.11.19 15:13:59,560.95,560.95,560.95,560.95,20,1100
26.11.19 15:20:59,550.00,550.00,550.00,550.00,40,1080
26.11.19 15:21:59,540.00,540.00,540.00,540.00,40,1080
26.11.19 15:26:59,540.00,540.00,540.00,540.00,20,1140
26.11.19 15:27:59,544.05,547.30,544.05,547.30,60,1200
26.11.19 15:28:59,519.60,519.60,519.60,519.60,40,1200
27.11.19 09:17:59,490.00,495.70,490.00,495.70,40,1180
27.11.19 09:18:59,502.50,502.50,502.50,502.50,20,1180
27.11.19 09:20:59,490.00,490.00,490.00,490.00,20,1180
27.11.19 09:21:59,490.00,490.00,490.00,490.00,60,1240
27.11.19 09:27:59,490.75,497.55,490.75,497.55,40,1300
27.11.19 09:28:59,495.55,495.55,495.55,495.55,20,1300
27.11.19 09:29:59,481.70,481.70,481.70,481.70,20,1340
27.11.19 09:30:59,479.00,479.00,479.00,479.00,80,1340
27.11.19 09:31:59,483.35,483.35,483.35,483.35,40,1340
27.11.19 09:32:59,479.95,479.95,479.95,479.95,20,1340
27.11.19 09:34:59,485.00,485.00,485.00,485.00,60,1420
27.11.19 09:35:59,485.00,485.00,485.00,485.00,540,0
27.11.19 09:36:59,500.35,500.35,500.35,500.35,20,2000
27.11.19 09:39:59,490.05,490.05,490.00,490.00,40,2020
27.11.19 09:40:59,494.10,494.10,494.10,494.10,20,2020
27.11.19 09:43:59,503.05,503.75,494.10,494.10,80,2020
27.11.19 09:50:59,502.30,502.30,502.30,502.30,40,2080
27.11.19 09:51:59,510.00,510.00,510.00,510.00,20,0
27.11.19 10:11:59,492.25,492.25,492.25,492.25,20,2100
27.11.19 10:18:59,481.10,481.10,481.10,481.10,20,2120
27.11.19 10:19:59,480.80,480.80,480.80,480.80,20,0
27.11.19 10:27:59,484.90,484.90,484.90,484.90,40,2120
27.11.19 10:28:59,494.00,495.40,494.00,495.40,60,2120
27.11.19 10:30:59,495.40,495.40,495.40,495.40,20,2140
27.11.19 11:04:59,503.55,503.55,503.55,503.55,40,0
27.11.19 11:22:59,496.00,496.00,496.00,496.00,20,2160
27.11.19 11:26:59,502.70,502.70,502.70,502.70,20,2180
27.11.19 11:41:59,492.40,492.40,492.40,492.40,120,2200
27.11.19 11:49:59,496.20,496.20,496.20,496.20,20,0
27.11.19 11:56:59,496.20,496.20,496.20,496.20,20,2220
27.11.19 12:00:59,498.75,498.75,498.75,498.75,20,2220
27.11.19 12:01:59,497.85,499.80,497.85,499.80,40,2220
27.11.19 12:02:59,499.75,499.75,499.25,499.25,60,2220
27.11.19 12:03:59,500.25,502.10,500.25,502.10,40,2320
27.11.19 12:05:59,501.65,501.65,501.65,501.65,20,0
27.11.19 12:06:59,510.00,510.00,510.00,510.00,20,2380
27.11.19 12:08:59,510.00,510.00,510.00,510.00,20,2380
27.11.19 12:18:59,507.55,507.55,507.55,507.55,20,2380
27.11.19 12:24:59,508.70,508.70,508.70,508.70,40,2400
27.11.19 12:28:59,507.00,507.00,507.00,507.00,20,2440
27.11.19 12:35:59,502.00,502.00,502.00,502.00,40,2420
27.11.19 12:50:59,495.30,495.30,495.30,495.30,60,2460
27.11.19 12:51:59,470.00,470.00,470.00,470.00,60,2460
27.11.19 12:54:59,475.45,475.45,475.45,475.45,20,2480
27.11.19 12:55:59,478.55,478.55,478.55,478.55,20,2480
27.11.19 13:02:59,480.00,480.00,480.00,480.00,20,2480
27.11.19 13:23:59,490.80,490.80,490.80,490.80,40,0
27.11.19 13:28:59,478.55,478.55,478.55,478.55,40,2500
27.11.19 13:34:59,484.15,484.15,484.15,484.15,40,2540
27.11.19 13:51:59,488.00,488.00,488.00,488.00,20,2540
27.11.19 13:57:59,495.10,495.10,495.10,495.10,40,2540
27.11.19 14:08:59,478.00,478.00,478.00,478.00,20,2500
27.11.19 14:09:59,478.30,478.30,478.30,478.30,20,2520
27.11.19 14:19:59,478.30,478.30,478.30,478.30,60,2520
27.11.19 14:20:59,476.60,476.60,476.60,476.60,20,2520
27.11.19 14:25:59,461.45,461.45,460.30,461.45,140,2580
27.11.19 14:28:59,465.05,465.05,465.05,465.05,180,0
27.11.19 14:30:59,460.00,460.00,460.00,460.00,20,2820
27.11.19 14:43:59,480.70,480.70,480.70,480.70,20,2840
27.11.19 14:44:59,473.25,473.25,473.25,473.25,20,2840
27.11.19 14:51:59,466.00,466.00,466.00,466.00,60,2880
27.11.19 14:54:59,463.85,463.85,463.85,463.85,20,2960
27.11.19 14:55:59,460.00,460.00,460.00,460.00,60,0
27.11.19 14:56:59,464.30,464.30,464.20,464.20,40,2960
27.11.19 14:57:59,460.05,460.05,460.05,460.05,20,2980
27.11.19 14:58:59,460.00,460.00,460.00,460.00,20,2980
27.11.19 15:03:59,460.00,460.00,460.00,460.00,20,2980
27.11.19 15:07:59,461.65,461.65,461.65,461.65,40,3000
27.11.19 15:10:59,455.00,455.00,455.00,455.00,20,3000
27.11.19 15:13:59,452.70,452.70,452.70,452.70,60,3020
27.11.19 15:15:59,450.10,450.10,450.10,450.10,20,3020
27.11.19 15:17:59,454.75,459.65,454.75,459.65,40,3020
27.11.19 15:18:59,451.80,451.80,451.80,451.80,20,3060
27.11.19 15:19:59,459.50,459.50,459.50,459.50,140,3060
27.11.19 15:20:59,456.35,458.85,456.35,458.85,340,3060
27.11.19 15:21:59,448.10,453.65,448.10,453.65,160,3480
27.11.19 15:22:59,453.50,453.50,452.95,452.95,120,3480
27.11.19 15:23:59,450.55,450.65,436.55,449.55,120,3480
27.11.19 15:24:59,447.50,453.25,447.50,450.60,80,3700
27.11.19 15:25:59,449.05,459.10,449.05,459.10,40,3700
27.11.19 15:26:59,444.65,444.65,444.65,444.65,20,3700
28.11.19 09:18:59,421.20,425.00,421.20,425.00,140,3740
28.11.19 09:19:59,428.95,428.95,427.75,427.75,40,3740
28.11.19 09:20:59,422.25,422.25,422.25,422.25,60,3780
28.11.19 09:21:59,422.25,422.25,421.65,421.70,60,3780
28.11.19 09:22:59,421.75,428.00,421.75,428.00,500,3780
28.11.19 09:23:59,428.25,432.90,428.25,429.55,800,4620
28.11.19 09:24:59,429.90,433.90,429.90,433.90,1040,4620
28.11.19 09:25:59,434.15,460.45,432.50,437.05,1000,4620
28.11.19 09:26:59,439.20,441.10,436.45,439.90,1140,7340
28.11.19 09:27:59,436.95,436.95,436.95,436.95,60,7340
28.11.19 09:28:59,437.65,437.65,437.65,437.65,20,7340
28.11.19 09:32:59,425.30,425.30,425.30,425.30,180,8000
28.11.19 09:34:59,419.00,419.00,418.05,418.05,80,8000
28.11.19 09:35:59,420.60,420.60,420.60,420.60,20,8140
28.11.19 09:36:59,418.00,418.00,418.00,418.00,20,8140
28.11.19 09:38:59,417.75,421.05,417.75,421.05,80,8180
28.11.19 09:39:59,418.30,418.30,417.10,417.30,60,8180
28.11.19 09:42:59,417.75,417.75,417.75,417.75,20,0
28.11.19 09:47:59,416.10,416.10,416.10,416.10,40,8220
28.11.19 09:51:59,417.95,417.95,415.00,415.00,200,8220
28.11.19 09:52:59,414.10,414.10,414.10,414.10,40,8220
28.11.19 09:53:59,412.85,412.85,409.95,410.00,2280,8260
28.11.19 09:54:59,410.00,410.00,406.45,406.45,580,8260
28.11.19 09:55:59,407.10,407.10,407.10,407.10,400,8260
28.11.19 09:56:59,397.65,397.65,397.65,397.65,100,8260
28.11.19 09:57:59,400.00,400.00,400.00,400.00,20,8260
28.11.19 10:01:59,404.90,407.10,403.75,403.75,320,8260
28.11.19 10:02:59,402.75,402.75,402.75,402.75,20,8300
28.11.19 10:03:59,402.25,402.25,402.25,402.25,40,8300
28.11.19 10:04:59,402.25,402.25,402.25,402.25,20,8300
28.11.19 10:05:59,398.20,398.20,398.20,398.20,60,8300
28.11.19 10:06:59,391.00,391.00,391.00,391.00,20,8340
28.11.19 10:07:59,392.60,392.60,392.60,392.60,20,8340
28.11.19 10:10:59,400.00,401.05,400.00,401.05,60,8340
28.11.19 10:18:59,400.00,400.00,400.00,400.00,20,8360
28.11.19 10:20:59,402.20,402.20,402.20,402.20,40,8380
28.11.19 10:21:59,402.00,402.45,402.00,402.45,40,8380
28.11.19 10:28:59,405.15,405.15,405.15,405.15,20,8340
28.11.19 10:29:59,402.90,408.00,402.90,408.00,40,8360
28.11.19 10:33:59,406.10,406.10,406.10,406.10,40,8340
28.11.19 10:36:59,410.00,410.00,410.00,410.00,20,0
28.11.19 10:41:59,406.45,406.45,405.80,405.80,240,8440
28.11.19 10:42:59,405.55,405.55,405.55,405.55,60,8440
28.11.19 10:44:59,404.25,404.25,404.25,404.25,80,8440
28.11.19 10:45:59,402.90,402.90,402.90,402.90,20,8540
28.11.19 10:54:59,405.00,405.00,405.00,405.00,40,8540
28.11.19 10:55:59,406.55,406.55,406.55,406.55,60,8540
28.11.19 11:00:59,403.55,403.55,403.55,403.55,20,8500
28.11.19 11:08:59,410.00,410.00,410.00,410.00,20,8520
28.11.19 11:12:59,407.35,407.35,407.35,407.35,120,8520
28.11.19 11:16:59,407.35,407.35,407.35,407.35,20,8480
28.11.19 11:22:59,401.95,402.65,401.95,402.65,40,8500
28.11.19 11:27:59,405.70,405.70,404.85,405.50,100,8480
28.11.19 11:28:59,404.35,404.35,395.00,395.00,960,8480
28.11.19 11:29:59,380.50,393.20,380.50,389.95,1740,10380
28.11.19 11:30:59,391.60,395.00,391.60,395.00,160,10380
28.11.19 11:32:59,394.40,394.40,394.40,394.40,20,10380
28.11.19 11:33:59,394.50,394.50,394.50,394.50,20,10600
28.11.19 11:34:59,395.00,395.00,395.00,395.00,40,10600
28.11.19 11:35:59,394.95,395.40,394.95,395.40,160,10520
28.11.19 11:36:59,395.15,396.00,395.15,396.00,40,10520
28.11.19 11:37:59,397.75,397.75,397.75,397.75,20,0
28.11.19 11:41:59,393.45,393.45,393.45,393.45,20,10520
28.11.19 11:44:59,390.35,390.35,390.35,390.35,60,10520
28.11.19 11:45:59,386.10,386.10,386.10,386.10,40,10460
28.11.19 11:46:59,368.75,370.95,368.75,370.95,140,10460
28.11.19 11:48:59,371.85,371.85,371.85,371.85,60,10340
28.11.19 11:49:59,373.05,377.75,372.20,377.75,120,10340
28.11.19 11:50:59,379.75,379.75,379.75,379.75,40,10340
28.11.19 11:52:59,379.65,379.65,379.65,379.65,120,10220
28.11.19 11:53:59,379.70,380.45,379.70,380.45,120,10160
28.11.19 11:54:59,379.65,379.65,379.65,379.65,40,0
28.11.19 11:57:59,376.30,376.30,376.30,376.30,40,10160
28.11.19 11:58:59,375.00,375.00,373.40,373.40,240,10160
28.11.19 12:00:59,375.20,375.20,366.00,366.00,80,10120
28.11.19 12:02:59,367.80,371.60,367.80,371.60,140,10120
28.11.19 12:03:59,371.15,371.15,371.15,371.15,480,10040
28.11.19 12:04:59,371.85,371.85,369.45,369.45,2700,10040
28.11.19 12:05:59,367.55,369.50,367.55,369.50,200,9100
28.11.19 12:06:59,368.10,370.55,368.10,370.55,160,9100
28.11.19 12:07:59,367.65,367.65,367.65,367.65,400,9100
28.11.19 12:08:59,368.90,368.90,368.90,368.90,20,9100
28.11.19 12:09:59,374.40,374.40,374.35,374.35,120,9160
28.11.19 12:10:59,374.00,374.00,372.70,372.70,40,9160
28.11.19 12:14:59,380.15,380.25,379.70,379.90,140,9220
28.11.19 12:15:59,379.90,379.90,379.85,379.85,100,9280
28.11.19 12:16:59,379.90,379.90,379.90,379.90,20,9280
28.11.19 12:20:59,372.70,372.70,372.20,372.20,420,9620
28.11.19 12:21:59,373.85,373.85,373.85,373.85,20,9620
28.11.19 12:23:59,371.75,371.75,371.75,371.75,60,9620
28.11.19 12:24:59,370.90,370.90,370.90,370.90,40,9680
28.11.19 12:26:59,374.60,374.60,374.60,374.60,20,9640
28.11.19 12:29:59,374.60,374.60,374.60,374.60,60,9640
28.11.19 12:31:59,376.95,376.95,376.95,376.95,20,9700
28.11.19 12:34:59,375.75,375.75,375.75,375.75,100,9680
28.11.19 12:36:59,378.75,378.75,378.75,378.75,40,9660
28.11.19 12:38:59,378.70,378.75,378.70,378.70,120,9660
28.11.19 12:39:59,378.35,378.35,378.35,378.35,40,9660
28.11.19 12:40:59,374.10,374.10,374.10,374.10,60,9660
28.11.19 12:42:59,375.45,375.45,375.45,375.45,20,9600
28.11.19 12:46:59,378.45,381.00,378.45,381.00,100,9560
28.11.19 12:50:59,381.35,381.35,381.35,381.35,20,9620
28.11.19 12:56:59,386.80,386.80,386.80,386.80,20,9620
28.11.19 13:02:59,385.90,385.90,385.90,385.90,20,9600
28.11.19 13:03:59,385.35,385.35,382.95,382.95,620,9600
28.11.19 13:04:59,385.75,385.75,385.75,385.75,20,9600
28.11.19 13:06:59,384.35,384.35,384.35,384.35,120,9760
28.11.19 13:07:59,380.00,380.00,380.00,380.00,20,9760
28.11.19 13:11:59,376.35,377.50,376.35,377.50,480,9900
28.11.19 13:12:59,377.50,377.50,376.35,376.35,2520,9880
28.11.19 13:14:59,369.15,369.15,369.15,369.15,120,0
28.11.19 13:15:59,369.15,369.15,369.15,369.15,40,9760
28.11.19 13:17:59,373.60,373.60,373.60,373.60,20,9760
28.11.19 13:21:59,371.55,371.55,371.55,371.55,20,9760
28.11.19 13:22:59,373.75,373.75,373.75,373.75,20,9760
28.11.19 13:23:59,373.15,373.15,373.15,373.15,20,0
28.11.19 13:24:59,373.80,373.80,373.80,373.80,40,9820
28.11.19 13:26:59,376.75,376.75,376.75,376.75,20,9820
28.11.19 13:29:59,376.05,376.05,376.05,376.05,20,9780
28.11.19 13:38:59,374.45,374.45,374.45,374.45,20,9780
28.11.19 13:41:59,375.00,375.00,375.00,375.00,20,9800
28.11.19 13:42:59,376.45,376.45,376.45,376.45,20,9820
28.11.19 13:47:59,394.15,394.15,394.15,394.15,40,9840
28.11.19 13:48:59,391.40,391.40,390.45,390.45,120,9880
28.11.19 13:49:59,393.70,393.70,393.00,393.00,100,9880
28.11.19 13:50:59,393.00,393.00,393.00,393.00,240,0
28.11.19 13:55:59,390.00,390.00,390.00,390.00,40,10180
28.11.19 13:58:59,399.05,399.10,399.05,399.10,140,10180
28.11.19 14:01:59,395.15,395.15,395.15,395.15,60,10220
28.11.19 14:02:59,390.00,390.00,390.00,390.00,20,10220
28.11.19 14:03:59,390.00,390.00,390.00,390.00,60,10220
28.11.19 14:04:59,390.00,390.00,390.00,390.00,80,10220
28.11.19 14:05:59,385.55,385.55,385.55,385.55,100,10220
28.11.19 14:08:59,389.00,389.00,389.00,389.00,120,10140
28.11.19 14:16:59,389.00,389.00,389.00,389.00,300,10260
28.11.19 14:31:59,398.35,398.35,398.35,398.35,20,9840
28.11.19 14:34:59,391.95,391.95,391.95,391.95,20,9860
28.11.19 14:39:59,389.00,389.00,389.00,389.00,60,9880
28.11.19 14:43:59,387.65,387.65,381.15,381.15,60,9920
28.11.19 14:45:59,387.65,387.65,387.65,387.65,20,9960
28.11.19 14:46:59,387.65,387.65,387.65,387.65,140,9960
28.11.19 14:59:59,388.05,388.05,388.05,388.05,120,9820
28.11.19 15:01:59,379.00,379.00,379.00,379.00,20,9920
28.11.19 15:02:59,380.00,380.00,380.00,380.00,220,9920
28.11.19 15:03:59,383.00,383.00,383.00,383.00,20,10020
28.11.19 15:06:59,377.50,377.50,377.50,377.50,20,10020
28.11.19 15:07:59,374.40,374.40,373.85,373.85,440,10020
28.11.19 15:08:59,372.80,373.65,372.80,373.65,80,10020
28.11.19 15:09:59,378.35,378.35,378.35,378.35,20,10020
28.11.19 15:10:59,379.85,379.85,379.85,379.85,20,10020
28.11.19 15:12:59,380.50,380.50,380.50,380.50,20,10020
28.11.19 15:14:59,384.05,384.05,379.00,379.00,40,10040
28.11.19 15:16:59,381.70,381.70,377.45,377.45,140,10040
28.11.19 15:17:59,380.50,399.25,379.25,399.25,120,10040
28.11.19 15:18:59,379.90,394.10,379.90,380.50,140,10300
28.11.19 15:19:59,380.45,380.45,377.60,377.60,120,10300
28.11.19 15:20:59,388.75,388.75,377.40,377.90,160,10300
28.11.19 15:21:59,376.80,396.35,372.95,375.45,300,10700
28.11.19 15:22:59,375.50,388.20,371.85,375.10,180,10700
28.11.19 15:23:59,373.90,373.90,368.50,370.55,160,10700
28.11.19 15:24:59,373.85,378.60,373.85,378.60,140,11060
28.11.19 15:25:59,379.40,380.40,378.85,379.95,120,11060
28.11.19 15:26:59,380.00,390.55,380.00,382.85,160,11060
28.11.19 15:27:59,379.25,390.60,379.25,383.35,160,11460
28.11.19 15:30:00,380.50,380.50,380.50,380.50,60,11460
29.11.19 09:15:59,381.40,391.10,381.40,391.10,60,11500
29.11.19 09:17:59,404.65,404.65,390.40,390.40,60,11460
29.11.19 09:19:59,387.80,393.05,387.80,393.05,40,11460
29.11.19 09:20:59,398.20,398.20,393.45,393.45,40,11500
29.11.19 09:21:59,405.75,405.75,405.75,405.75,20,11500
29.11.19 09:24:59,406.65,406.65,406.65,406.65,20,11520
29.11.19 09:25:59,410.00,415.00,410.00,415.00,300,11520
29.11.19 09:26:59,412.85,416.75,412.80,412.80,1000,11480
29.11.19 09:27:59,412.65,412.65,412.65,412.65,60,11480
29.11.19 09:28:59,409.95,409.95,409.95,409.95,20,11480
29.11.19 09:29:59,413.00,413.00,413.00,413.00,20,11480
29.11.19 09:30:59,413.00,413.00,413.00,413.00,20,11480
29.11.19 09:32:59,413.35,413.35,413.35,413.35,40,11500
29.11.19 09:33:59,410.00,410.00,410.00,410.00,80,11500
29.11.19 09:34:59,403.90,404.00,403.90,404.00,60,11500
29.11.19 09:35:59,405.30,405.30,405.30,405.30,40,11400
29.11.19 09:37:59,399.85,399.85,399.85,399.85,40,11400
29.11.19 09:38:59,395.00,395.00,395.00,395.00,60,11380
29.11.19 09:39:59,398.00,402.20,398.00,402.20,60,11380
29.11.19 09:40:59,401.15,401.15,401.15,401.15,40,11380
29.11.19 09:41:59,401.10,401.10,398.50,399.25,80,11400
29.11.19 09:42:59,401.60,401.60,401.60,401.60,120,11400
29.11.19 09:43:59,398.10,405.40,398.10,405.40,200,11400
29.11.19 09:45:59,406.70,414.35,406.70,414.35,100,11460
29.11.19 09:46:59,412.10,414.75,412.10,414.75,60,11460
29.11.19 09:47:59,413.35,413.35,413.35,413.35,20,11340
29.11.19 09:48:59,415.00,415.00,413.25,413.25,100,11340
29.11.19 09:49:59,416.05,416.05,416.05,416.05,20,11340
29.11.19 09:54:59,408.35,408.35,408.35,408.35,20,11300
29.11.19 09:55:59,415.45,415.45,415.45,415.45,60,11300
29.11.19 09:56:59,416.05,416.05,416.05,416.05,40,11300
29.11.19 09:58:59,413.30,413.30,413.30,413.30,20,11300
29.11.19 10:01:59,421.00,421.00,416.05,416.05,60,11300
29.11.19 10:02:59,415.80,415.80,415.80,415.80,80,11360
29.11.19 10:05:59,415.80,415.80,415.25,415.25,60,11360
