0,1,2,3,4,5,6
06.11.19 14:35:59,1402.25,1402.25,1402.25,1402.25,20,0
25.11.19 15:10:59,650.00,650.00,650.00,650.00,20,0
25.11.19 15:21:59,640.00,640.00,640.00,640.00,20,20
25.11.19 15:28:59,650.00,650.00,650.00,650.00,20,40
26.11.19 09:22:59,589.95,589.95,580.00,580.00,40,60
26.11.19 09:25:59,591.90,591.90,591.90,591.90,20,80
26.11.19 09:27:59,580.20,580.20,575.00,575.00,60,100
26.11.19 09:28:59,570.00,570.00,570.00,570.00,60,0
26.11.19 09:32:59,621.35,621.35,621.35,621.35,40,220
26.11.19 09:33:59,578.60,578.60,578.60,578.60,20,220
26.11.19 09:34:59,575.00,575.00,529.85,529.85,120,220
26.11.19 09:36:59,557.00,557.00,557.00,557.00,20,260
26.11.19 09:40:59,585.00,585.00,585.00,585.00,20,260
26.11.19 09:46:59,584.20,585.00,584.20,585.00,40,260
26.11.19 09:49:59,582.00,582.00,582.00,582.00,20,280
26.11.19 09:50:59,571.15,571.15,571.15,571.15,20,280
26.11.19 09:55:59,580.00,580.00,580.00,580.00,100,260
26.11.19 09:57:59,585.00,589.75,582.00,589.75,220,360
26.11.19 09:59:59,580.75,580.75,580.75,580.75,20,580
26.11.19 10:03:59,575.00,575.00,575.00,575.00,60,600
26.11.19 10:05:59,573.00,573.00,573.00,573.00,20,600
26.11.19 10:07:59,573.00,573.00,573.00,573.00,20,660
26.11.19 10:12:59,585.30,585.30,585.30,585.30,100,680
26.11.19 10:13:59,610.00,610.00,610.00,610.00,20,680
26.11.19 10:17:59,613.90,613.90,613.90,613.90,20,760
26.11.19 10:19:59,613.70,613.70,613.70,613.70,40,0
26.11.19 10:20:59,614.85,614.85,614.85,614.85,100,820
26.11.19 10:21:59,614.85,614.85,614.85,614.85,20,820
26.11.19 10:26:59,590.00,590.00,590.00,590.00,20,940
26.11.19 10:27:59,595.00,595.00,595.00,595.00,40,940
26.11.19 10:28:59,595.00,595.00,595.00,595.00,60,940
26.11.19 10:31:59,601.00,601.00,601.00,601.00,100,1020
26.11.19 10:33:59,603.00,607.65,603.00,607.65,100,1060
26.11.19 10:34:59,607.15,607.15,607.15,607.15,20,1060
26.11.19 10:35:59,632.20,632.20,632.20,632.20,20,1060
26.11.19 10:42:59,632.20,632.20,632.20,632.20,40,1200
