0,1,2,3,4,5,6
28.11.19 13:14:59,1550.00,1550.00,1550.00,1550.00,20,0
28.11.19 13:20:59,1550.00,1550.00,1550.00,1550.00,20,20
28.11.19 15:05:59,1485.00,1485.00,1485.00,1485.00,40,40
28.11.19 15:06:59,1487.40,1487.40,1487.40,1487.40,60,0
28.11.19 15:07:59,1583.90,1583.90,1583.90,1583.90,40,140
28.11.19 15:19:59,1596.65,1596.65,1596.65,1596.65,20,120
29.11.19 10:10:59,1504.35,1504.35,1504.35,1504.35,20,0
29.11.19 10:11:59,1361.65,1361.65,1361.65,1361.65,20,100
04.12.19 09:15:59,961.65,961.65,931.55,931.55,180,80
05.12.19 14:24:59,1239.00,1239.00,1239.00,1239.00,20,220
06.12.19 09:34:59,1205.30,1205.30,1205.30,1205.30,20,220
06.12.19 10:00:59,1186.05,1186.05,1186.05,1186.05,20,220
06.12.19 10:58:59,1131.00,1131.00,1131.00,1131.00,20,200
06.12.19 14:06:59,822.40,822.40,822.40,822.40,20,220
09.12.19 09:37:59,780.00,780.00,780.00,780.00,40,220
09.12.19 09:40:59,797.80,797.80,797.80,797.80,20,260
09.12.19 14:50:59,835.00,835.00,835.00,835.00,20,260
09.12.19 14:54:59,840.00,840.00,840.00,840.00,20,240
10.12.19 09:47:59,766.90,766.90,766.90,766.90,20,240
10.12.19 09:55:59,803.30,803.30,803.30,803.30,20,260
10.12.19 09:58:59,861.15,861.15,861.15,861.15,20,260
10.12.19 10:03:59,749.80,749.80,749.80,749.80,20,260
10.12.19 12:11:59,770.00,770.00,770.00,770.00,20,280
10.12.19 12:33:59,763.05,763.05,763.05,763.05,20,280
10.12.19 13:53:59,791.05,791.05,791.05,791.05,20,260
10.12.19 14:40:59,725.00,725.00,725.00,725.00,20,280
10.12.19 14:44:59,720.00,720.00,720.00,720.00,20,300
10.12.19 15:08:59,705.00,705.00,705.00,705.00,20,0
10.12.19 15:14:59,680.95,680.95,680.95,680.95,20,300
10.12.19 15:28:59,718.05,718.05,718.05,718.05,60,300
11.12.19 09:23:59,720.00,720.00,720.00,720.00,20,260
11.12.19 09:39:59,700.05,720.00,700.05,720.00,100,240
11.12.19 09:44:59,720.00,720.00,720.00,720.00,20,320
11.12.19 09:49:59,763.40,763.40,763.40,763.40,60,340
11.12.19 10:04:59,774.05,774.05,774.05,774.05,20,400
11.12.19 10:36:59,735.90,735.90,735.90,735.90,20,420
11.12.19 10:55:59,735.65,750.00,735.65,750.00,40,420
11.12.19 11:44:59,691.20,691.20,685.25,685.25,40,420
11.12.19 11:54:59,685.30,685.30,685.30,685.30,100,400
11.12.19 12:19:59,659.00,659.00,659.00,659.00,20,300
11.12.19 13:52:59,716.90,716.90,716.90,716.90,20,320
11.12.19 14:01:59,658.75,658.75,658.75,658.75,20,340
11.12.19 14:31:59,580.00,580.00,580.00,580.00,20,320
11.12.19 14:36:59,582.00,582.00,582.00,582.00,100,320
11.12.19 15:09:59,740.00,740.00,740.00,740.00,20,400
11.12.19 15:12:59,745.00,745.00,745.00,745.00,20,380
11.12.19 15:20:59,775.00,775.00,775.00,775.00,20,380
12.12.19 09:17:59,786.20,786.20,786.20,786.20,20,340
12.12.19 09:19:59,810.00,810.00,810.00,810.00,20,340
12.12.19 09:25:59,831.65,831.65,831.65,831.65,20,360
12.12.19 10:05:59,803.10,803.10,803.10,803.10,20,360
12.12.19 12:08:59,832.25,832.25,832.25,832.25,40,360
12.12.19 12:10:59,832.10,832.10,832.10,832.10,20,360
12.12.19 12:52:59,865.35,865.35,865.35,865.35,20,320
