0,1,2,3,4,5,6
28.11.19 13:21:59,2615.85,2615.85,2615.00,2615.00,40,0
28.11.19 13:22:59,2615.00,2615.00,2615.00,2615.00,60,0
28.11.19 13:23:59,2615.00,2615.00,2615.00,2615.00,20,0
28.11.19 13:25:59,2678.35,2678.35,2678.35,2678.35,20,0
28.11.19 13:39:59,2676.15,2676.15,2676.15,2676.15,20,140
29.11.19 15:02:59,2920.00,2920.00,2920.00,2920.00,100,160
29.11.19 15:06:59,2866.00,2866.00,2866.00,2866.00,20,160
29.11.19 15:17:59,2915.00,2915.00,2915.00,2915.00,20,160
29.11.19 15:18:59,2920.00,2920.00,2920.00,2920.00,20,160
29.11.19 15:22:59,2920.00,2920.00,2920.00,2920.00,20,180
29.11.19 15:23:59,2920.00,2920.00,2920.00,2920.00,20,180
02.12.19 13:18:59,3065.00,3065.00,3065.00,3065.00,60,220
02.12.19 13:34:59,3012.00,3012.00,3012.00,3012.00,140,220
12.12.19 14:54:59,3235.00,3235.00,3235.00,3235.00,20,160
13.12.19 09:16:59,3000.00,3000.00,3000.00,3000.00,20,140
13.12.19 09:17:59,3050.00,3050.00,3050.00,3050.00,100,120
20.12.19 14:25:59,2545.90,2545.90,2545.90,2545.90,20,100
23.12.19 13:17:59,2578.30,2581.75,2578.30,2581.75,40,120
26.12.19 11:15:59,2695.40,2695.40,2695.40,2695.40,20,80
26.12.19 15:04:59,2925.00,2925.00,2925.00,2925.00,20,60
