0,1,2,3,4,5,6
06.12.19 13:55:59,2.55,2.55,2.55,2.55,20,0
10.12.19 14:54:59,2.10,2.10,2.10,2.10,20,20
10.12.19 15:19:59,1.85,1.85,1.85,1.85,20,40
11.12.19 09:15:59,5.95,5.95,5.95,5.95,20,40
11.12.19 09:43:59,4.00,4.00,4.00,4.00,20,40
11.12.19 10:50:59,4.00,4.00,4.00,4.00,40,40
11.12.19 10:52:59,4.00,4.00,4.00,4.00,40,80
11.12.19 10:53:59,4.00,4.00,4.00,4.00,80,120
11.12.19 10:55:59,4.00,4.00,4.00,4.00,40,120
11.12.19 10:57:59,4.00,4.00,4.00,4.00,60,240
11.12.19 10:58:59,4.00,4.00,4.00,4.00,260,240
11.12.19 10:59:59,4.00,4.00,4.00,4.00,40,560
11.12.19 11:00:59,4.00,4.00,4.00,4.00,40,0
12.12.19 09:16:59,3.60,3.60,3.20,3.20,400,640
12.12.19 09:18:59,2.10,2.10,2.10,2.10,600,1040
12.12.19 09:21:59,2.90,2.90,2.90,2.90,40,640
12.12.19 10:47:59,2.05,2.05,2.05,2.05,40,640
12.12.19 12:01:59,2.15,2.15,2.15,2.15,60,620
12.12.19 12:05:59,3.80,3.80,3.80,3.80,600,680
12.12.19 13:19:59,2.35,2.35,2.35,2.35,60,700
12.12.19 14:25:59,3.70,3.70,3.70,3.70,20,760
12.12.19 14:27:59,2.45,2.45,2.45,2.45,20,760
12.12.19 15:17:59,2.45,2.45,2.45,2.45,20,760
12.12.19 15:18:59,4.35,4.35,4.35,4.35,20,740
13.12.19 09:16:59,0.20,0.20,0.20,0.20,600,720
13.12.19 09:46:59,2.15,2.15,2.15,2.15,80,720
13.12.19 10:29:59,4.80,4.80,4.80,4.80,60,640
13.12.19 11:04:59,4.45,4.45,4.45,4.45,20,600
13.12.19 11:07:59,4.75,4.75,4.75,4.75,100,600
13.12.19 11:11:59,4.75,4.75,4.75,4.75,80,600
13.12.19 11:16:59,4.45,4.45,4.45,4.45,140,620
13.12.19 11:50:59,3.20,3.20,3.20,3.20,100,0
13.12.19 12:54:59,3.95,3.95,3.95,3.95,40,0
13.12.19 13:00:59,4.70,4.70,4.70,4.70,80,560
13.12.19 13:24:59,6.65,6.70,6.65,6.70,80,560
13.12.19 13:40:59,6.70,6.70,6.70,6.70,40,580
13.12.19 13:46:59,6.70,6.70,6.70,6.70,100,580
13.12.19 14:37:59,6.70,6.75,6.70,6.70,60,600
13.12.19 14:38:59,5.00,5.00,5.00,5.00,20,600
13.12.19 14:57:59,6.40,6.40,6.40,6.40,280,620
13.12.19 14:59:59,6.00,6.00,6.00,6.00,20,620
13.12.19 15:03:59,6.60,6.60,6.60,6.60,40,900
13.12.19 15:04:59,6.50,6.50,5.35,5.50,600,940
13.12.19 15:05:59,5.50,5.50,5.50,5.50,40,940
13.12.19 15:06:59,6.00,6.00,6.00,6.00,60,940
13.12.19 15:07:59,6.55,6.55,6.55,6.55,40,1620
13.12.19 15:08:59,6.00,6.00,6.00,6.00,20,1620
13.12.19 15:10:59,6.00,6.00,6.00,6.00,20,1640
13.12.19 15:16:59,5.75,5.75,5.75,5.75,20,1660
13.12.19 15:17:59,5.75,5.75,5.75,5.75,20,1660
13.12.19 15:18:59,5.75,5.75,5.75,5.75,40,1660
13.12.19 15:25:59,6.40,6.40,6.40,6.40,20,1740
13.12.19 15:26:59,6.00,6.00,6.00,6.00,60,1740
13.12.19 15:27:59,5.10,5.10,5.10,5.10,20,1680
