0,1,2,3,4,5,6
28.11.19 15:05:59,1588.25,1588.25,1588.25,1588.25,100,0
28.11.19 15:24:59,1604.80,1604.80,1604.80,1604.80,20,100
05.12.19 10:58:59,1501.90,1501.90,1501.90,1501.90,20,120
05.12.19 13:48:59,1375.00,1375.00,1375.00,1375.00,20,140
06.12.19 11:05:59,1208.25,1208.25,1208.25,1208.25,40,160
06.12.19 15:09:59,998.75,998.75,998.75,998.75,20,160
09.12.19 09:37:59,850.30,850.30,850.05,850.05,40,160
09.12.19 09:40:59,859.20,859.20,859.20,859.20,20,0
09.12.19 09:46:59,960.00,960.00,960.00,960.00,20,220
09.12.19 14:33:59,942.30,942.30,942.30,942.30,40,240
09.12.19 14:46:59,934.75,934.75,934.75,934.75,20,240
09.12.19 14:54:59,940.00,940.00,940.00,940.00,20,240
09.12.19 15:06:59,900.70,900.70,900.70,900.70,20,0
09.12.19 15:08:59,898.55,898.55,898.55,898.55,20,220
10.12.19 09:47:59,836.00,836.00,836.00,836.00,20,0
10.12.19 09:49:59,837.95,837.95,837.95,837.95,20,220
10.12.19 09:50:59,880.00,880.00,880.00,880.00,20,220
10.12.19 09:52:59,891.25,891.25,891.25,891.25,40,240
10.12.19 10:13:59,847.70,847.70,847.70,847.70,20,280
10.12.19 10:41:59,845.00,845.00,845.00,845.00,20,300
10.12.19 13:53:59,861.95,861.95,861.95,861.95,20,300
10.12.19 14:39:59,800.00,800.00,800.00,800.00,20,300
10.12.19 14:40:59,807.85,807.85,807.85,807.85,20,300
10.12.19 15:22:59,781.35,781.35,781.35,781.35,20,0
11.12.19 10:03:59,820.00,820.00,820.00,820.00,40,320
11.12.19 10:28:59,850.00,850.00,850.00,850.00,20,340
11.12.19 12:00:59,706.00,706.00,706.00,706.00,20,0
11.12.19 12:30:59,757.90,757.90,757.90,757.90,20,340
11.12.19 14:30:59,655.90,655.90,655.90,655.90,20,360
11.12.19 15:21:59,855.10,855.10,855.10,855.10,40,340
12.12.19 09:50:59,891.45,891.45,891.45,891.45,20,300
12.12.19 10:04:59,907.00,907.00,907.00,907.00,40,320
12.12.19 13:25:59,950.00,950.00,950.00,950.00,20,300
12.12.19 13:27:59,942.00,942.00,942.00,942.00,20,300
12.12.19 14:25:59,1071.80,1071.80,1071.80,1071.80,20,320
12.12.19 14:34:59,1070.00,1070.00,1070.00,1070.00,40,300
12.12.19 15:08:59,1101.65,1101.65,1101.65,1101.65,20,280
13.12.19 09:23:59,1242.65,1242.65,1242.65,1242.65,40,280
13.12.19 10:00:59,1280.00,1280.00,1250.45,1250.45,40,280
13.12.19 10:07:59,1318.10,1318.10,1318.10,1318.10,20,280
13.12.19 12:59:59,1495.25,1495.25,1495.25,1495.25,20,260
16.12.19 12:13:59,1285.80,1285.80,1285.80,1285.80,20,240
17.12.19 10:25:59,1580.70,1580.70,1580.70,1580.70,40,260
17.12.19 11:16:59,1580.70,1580.70,1580.70,1580.70,20,240
17.12.19 15:19:59,1528.15,1528.15,1528.15,1528.15,20,240
18.12.19 14:46:59,1565.00,1565.00,1565.00,1565.00,20,220
18.12.19 14:52:59,1575.30,1575.30,1575.30,1575.30,20,220
19.12.19 10:19:59,1417.65,1417.65,1417.65,1417.65,20,240
19.12.19 12:58:59,1500.00,1500.00,1500.00,1500.00,20,260
19.12.19 12:59:59,1535.00,1535.00,1535.00,1535.00,20,260
20.12.19 11:34:59,1623.75,1623.75,1623.75,1623.75,20,300
20.12.19 11:37:59,1611.50,1611.50,1611.50,1611.50,20,300
24.12.19 09:23:59,1668.30,1668.30,1668.30,1668.30,20,300
24.12.19 13:22:59,1669.05,1669.05,1669.05,1669.05,20,280
26.12.19 11:03:59,1528.00,1528.00,1528.00,1528.00,200,260
26.12.19 13:14:59,1428.65,1428.65,1428.65,1428.65,20,400
26.12.19 13:21:59,1440.00,1440.00,1440.00,1440.00,20,400
26.12.19 13:58:59,1362.15,1362.15,1362.15,1362.15,20,400
26.12.19 14:14:59,1307.45,1307.45,1307.45,1307.45,20,380
26.12.19 14:28:59,1322.80,1322.80,1322.80,1322.80,20,360
26.12.19 14:31:59,1358.85,1358.85,1358.85,1358.85,20,340
