0,1,2,3,4,5,6
20.12.19 09:17:59,1.60,1.75,1.60,1.75,80,0
20.12.19 09:18:59,1.85,1.85,1.85,1.85,80,0
20.12.19 09:20:59,2.10,2.10,2.10,2.10,20,0
20.12.19 09:24:59,3.50,3.50,3.50,3.50,20,180
20.12.19 09:25:59,3.50,3.50,3.50,3.50,20,180
20.12.19 09:29:59,2.20,2.20,2.20,2.20,20,180
20.12.19 09:30:59,2.30,2.30,2.30,2.30,80,180
20.12.19 09:31:59,2.35,2.35,2.35,2.35,40,180
20.12.19 09:32:59,2.35,2.35,2.35,2.35,20,300
20.12.19 09:33:59,2.35,2.35,2.35,2.35,20,300
20.12.19 09:34:59,2.45,2.45,2.45,2.45,40,300
20.12.19 09:35:59,2.45,2.45,2.45,2.45,20,300
20.12.19 09:38:59,2.50,2.50,2.50,2.50,40,400
20.12.19 09:39:59,2.50,2.50,2.50,2.50,20,400
20.12.19 09:46:59,2.65,2.65,2.65,2.65,60,460
20.12.19 09:47:59,2.65,2.65,2.65,2.65,20,460
20.12.19 09:48:59,2.65,2.65,2.65,2.65,20,540
20.12.19 09:49:59,2.65,2.65,2.55,2.55,120,540
20.12.19 09:52:59,3.00,3.00,3.00,3.00,40,680
20.12.19 09:53:59,2.70,2.70,2.70,2.70,20,680
20.12.19 09:55:59,2.70,2.70,2.70,2.70,40,680
20.12.19 09:58:59,2.70,2.70,2.70,2.70,20,720
20.12.19 09:59:59,2.75,2.75,2.75,2.75,20,740
20.12.19 10:00:59,2.65,2.65,2.65,2.65,100,740
20.12.19 10:01:59,2.80,2.80,2.60,2.60,40,740
20.12.19 10:02:59,2.40,2.40,2.40,2.40,20,740
20.12.19 10:04:59,2.35,2.35,2.35,2.35,80,900
20.12.19 10:05:59,2.35,2.35,2.35,2.35,80,980
20.12.19 10:06:59,2.35,2.35,2.30,2.30,60,980
20.12.19 10:08:59,2.30,2.30,2.30,2.30,20,1120
20.12.19 10:10:59,2.25,2.35,2.25,2.35,40,1120
20.12.19 10:11:59,2.35,2.40,2.35,2.40,40,1120
20.12.19 10:12:59,2.60,2.60,2.60,2.60,300,1200
20.12.19 10:13:59,2.60,2.60,2.60,2.60,20,0
20.12.19 10:16:59,2.55,2.55,2.55,2.55,20,1280
20.12.19 10:18:59,2.40,2.40,2.40,2.40,20,1300
20.12.19 10:19:59,2.40,2.40,2.40,2.40,20,1300
20.12.19 10:21:59,2.55,2.55,2.55,2.55,20,0
20.12.19 10:37:59,2.55,2.55,2.55,2.55,20,0
20.12.19 10:39:59,2.60,2.60,2.60,2.60,40,1320
20.12.19 10:49:59,2.50,2.50,2.50,2.50,40,1320
20.12.19 10:52:59,2.80,2.80,2.80,2.80,20,1280
20.12.19 10:54:59,2.80,2.80,2.80,2.80,20,1260
20.12.19 11:08:59,3.00,3.00,3.00,3.00,80,1240
20.12.19 11:12:59,3.00,3.00,3.00,3.00,20,1160
20.12.19 11:35:59,3.70,3.70,3.70,3.70,80,1140
20.12.19 12:03:59,3.30,3.30,3.30,3.30,20,1060
20.12.19 12:05:59,3.30,3.30,3.30,3.30,140,920
20.12.19 12:07:59,3.30,3.30,3.30,3.30,20,920
20.12.19 12:08:59,3.30,3.30,3.30,3.30,40,0
20.12.19 12:26:59,2.60,2.60,2.60,2.60,40,840
20.12.19 12:30:59,3.50,3.50,3.50,3.50,20,840
20.12.19 12:31:59,2.65,2.65,2.65,2.65,20,840
20.12.19 12:33:59,3.50,3.50,3.50,3.50,40,840
20.12.19 12:43:59,3.50,3.50,3.50,3.50,40,800
20.12.19 12:44:59,3.50,3.50,3.50,3.50,20,800
20.12.19 12:52:59,3.00,3.00,3.00,3.00,20,740
20.12.19 13:03:59,3.50,3.50,3.45,3.45,100,720
20.12.19 13:28:59,3.50,3.50,3.50,3.50,40,640
20.12.19 13:29:59,3.50,3.75,3.50,3.75,100,640
20.12.19 13:30:59,3.75,3.75,3.75,3.75,60,600
20.12.19 13:33:59,3.75,3.75,3.75,3.75,20,600
20.12.19 13:34:59,3.80,3.80,3.80,3.80,160,600
20.12.19 13:35:59,3.75,3.75,3.75,3.75,20,600
20.12.19 13:38:59,3.70,3.90,3.70,3.90,100,580
20.12.19 13:40:59,3.90,3.90,3.90,3.90,20,500
20.12.19 13:45:59,4.00,4.00,4.00,4.00,20,480
20.12.19 14:10:59,4.15,4.15,4.15,4.15,100,460
20.12.19 14:11:59,4.10,4.10,4.10,4.10,20,460
20.12.19 15:04:59,3.50,3.50,3.50,3.50,20,460
20.12.19 15:15:59,3.10,3.10,3.10,3.10,20,460
20.12.19 15:16:59,2.90,2.90,2.90,2.90,420,460
20.12.19 15:17:59,2.80,2.80,2.80,2.80,160,460
20.12.19 15:26:59,2.40,3.00,2.30,3.00,100,600
20.12.19 15:30:00,2.90,2.90,2.90,2.90,20,0
23.12.19 09:21:59,0.80,0.80,0.80,0.80,20,600
23.12.19 09:24:59,1.10,1.10,1.10,1.10,40,620
23.12.19 09:25:59,1.25,1.25,1.25,1.25,80,620
23.12.19 09:42:59,1.35,1.35,1.35,1.35,20,740
23.12.19 09:47:59,1.35,1.40,1.35,1.35,60,720
23.12.19 09:49:59,1.55,1.55,1.55,1.55,20,720
23.12.19 09:50:59,1.60,1.60,1.60,1.60,20,680
23.12.19 09:52:59,1.80,1.80,1.80,1.80,60,680
23.12.19 09:53:59,1.90,1.90,1.90,1.90,60,680
23.12.19 09:54:59,1.95,1.95,1.95,1.95,40,680
23.12.19 10:30:59,1.95,1.95,1.45,1.45,40,680
23.12.19 10:40:59,1.50,1.50,1.50,1.50,20,0
23.12.19 11:28:59,1.55,1.55,1.55,1.55,20,700
23.12.19 11:29:59,1.55,1.55,1.55,1.55,20,700
23.12.19 11:32:59,1.55,1.55,1.55,1.55,20,740
23.12.19 11:33:59,1.85,1.85,1.85,1.85,60,760
23.12.19 11:38:59,1.85,1.85,1.85,1.85,20,800
23.12.19 11:40:59,1.55,1.55,1.55,1.55,40,820
23.12.19 12:00:59,1.90,1.90,1.90,1.90,20,820
23.12.19 12:05:59,2.15,2.15,2.15,2.15,20,840
23.12.19 13:01:59,1.80,1.80,1.80,1.80,20,820
23.12.19 13:07:59,4.00,4.00,4.00,4.00,20,840
23.12.19 13:21:59,1.55,1.55,1.55,1.55,60,820
23.12.19 13:34:59,2.85,2.85,2.85,2.85,20,820
23.12.19 14:04:59,2.80,2.80,2.80,2.80,20,800
23.12.19 14:05:59,2.80,2.80,2.80,2.80,40,0
23.12.19 14:20:59,3.85,3.85,3.85,3.85,40,760
23.12.19 14:25:59,3.85,3.85,3.85,3.85,20,760
23.12.19 14:40:59,3.85,3.85,3.85,3.85,20,760
23.12.19 14:41:59,3.85,3.85,3.85,3.85,40,760
23.12.19 14:47:59,3.80,3.80,3.80,3.80,20,760
23.12.19 15:03:59,3.80,3.80,3.80,3.80,20,760
23.12.19 15:05:59,3.80,3.80,3.80,3.80,40,760
23.12.19 15:20:59,3.70,3.70,3.70,3.70,40,760
23.12.19 15:28:59,3.65,3.65,3.65,3.65,40,760
24.12.19 10:00:59,1.10,1.10,1.10,1.10,60,720
24.12.19 11:21:59,1.30,1.30,1.30,1.30,60,720
24.12.19 12:47:59,1.45,1.45,1.45,1.45,20,720
24.12.19 12:48:59,1.40,1.40,1.40,1.40,460,720
24.12.19 13:07:59,1.40,1.40,1.40,1.40,20,720
24.12.19 13:17:59,1.40,1.40,1.40,1.40,20,720
24.12.19 13:21:59,1.40,1.40,1.40,1.40,20,720
24.12.19 14:25:59,1.00,1.00,1.00,1.00,20,720
26.12.19 11:43:59,0.40,0.40,0.40,0.40,20,700
26.12.19 12:14:59,0.30,0.30,0.30,0.30,60,720
26.12.19 14:57:59,0.30,0.30,0.30,0.30,20,660
