0,1,2,3,4,5,6
13.12.19 13:01:59,43.00,43.00,43.00,43.00,20,0
13.12.19 13:05:59,43.00,43.00,43.00,43.00,20,20
13.12.19 13:26:59,27.25,27.25,27.25,27.25,20,40
13.12.19 14:02:59,28.05,28.05,28.05,28.05,100,60
13.12.19 14:13:59,38.95,38.95,38.95,38.95,20,160
13.12.19 14:39:59,31.50,31.50,31.50,31.50,20,140
13.12.19 14:53:59,32.00,32.00,32.00,32.00,100,120
13.12.19 15:05:59,31.00,31.00,31.00,31.00,40,220
13.12.19 15:16:59,28.05,28.05,28.05,28.05,60,220
16.12.19 09:30:59,27.90,28.00,27.90,28.00,60,220
16.12.19 09:35:59,16.70,16.70,16.70,16.70,60,280
16.12.19 09:37:59,3.55,3.55,3.55,3.55,60,280
16.12.19 09:38:59,16.00,16.00,16.00,16.00,20,280
16.12.19 10:34:59,16.00,16.00,16.00,16.00,40,260
16.12.19 10:39:59,16.00,16.00,16.00,16.00,220,300
16.12.19 10:40:59,16.00,16.00,16.00,16.00,20,300
16.12.19 10:46:59,17.05,17.05,17.05,17.05,20,380
16.12.19 10:47:59,17.00,17.00,17.00,17.00,20,360
16.12.19 10:54:59,16.05,16.05,16.05,16.05,20,340
16.12.19 10:59:59,16.05,16.05,16.05,16.05,20,340
16.12.19 12:14:59,16.00,16.00,16.00,16.00,20,360
16.12.19 13:55:59,15.55,15.55,15.55,15.55,20,380
16.12.19 13:57:59,15.85,15.85,15.85,15.85,20,380
17.12.19 10:49:59,18.50,49.80,18.50,18.80,2020,360
17.12.19 10:50:59,18.80,18.80,18.80,18.80,180,360
17.12.19 10:51:59,18.80,18.80,18.80,18.80,300,2380
17.12.19 10:53:59,19.35,19.35,19.35,19.35,20,2380
17.12.19 10:54:59,6.50,6.50,6.50,6.50,2000,2380
17.12.19 10:55:59,16.30,18.00,16.30,16.85,280,2380
17.12.19 10:56:59,16.85,16.85,16.50,16.50,180,660
17.12.19 10:57:59,16.85,16.85,16.85,16.85,40,660
17.12.19 10:58:59,17.00,17.00,17.00,17.00,40,0
17.12.19 11:04:59,16.45,16.45,16.45,16.45,20,480
17.12.19 11:24:59,17.00,17.00,17.00,17.00,20,480
17.12.19 11:30:59,17.00,17.00,17.00,17.00,20,460
17.12.19 11:56:59,16.45,16.45,16.45,16.45,20,440
17.12.19 12:16:59,16.00,16.00,16.00,16.00,20,460
17.12.19 12:24:59,15.80,15.80,15.80,15.80,20,440
17.12.19 15:03:59,15.75,15.75,15.75,15.75,20,420
17.12.19 15:18:59,12.55,12.55,12.55,12.55,20,440
17.12.19 15:19:59,12.60,12.60,12.15,12.25,200,440
17.12.19 15:22:59,12.25,12.25,12.25,12.25,100,240
17.12.19 15:26:59,12.25,12.25,12.25,12.25,20,180
18.12.19 09:38:59,9.15,13.20,9.15,13.20,140,180
18.12.19 09:39:59,9.75,9.95,9.75,9.95,80,180
18.12.19 10:40:59,9.65,9.65,9.65,9.65,20,320
18.12.19 10:59:59,9.65,9.65,9.65,9.65,40,320
18.12.19 11:25:59,9.10,9.10,9.10,9.10,40,280
18.12.19 12:26:59,9.30,9.30,9.30,9.30,100,240
18.12.19 12:45:59,10.60,10.60,10.60,10.60,20,220
18.12.19 12:58:59,10.60,10.60,10.60,10.60,540,200
18.12.19 12:59:59,10.65,10.65,10.65,10.65,80,200
18.12.19 13:00:59,13.40,13.40,13.40,13.40,20,720
18.12.19 13:01:59,13.00,13.00,13.00,13.00,100,720
18.12.19 13:06:59,11.45,11.45,11.45,11.45,20,720
18.12.19 13:15:59,10.60,10.60,10.60,10.60,20,720
18.12.19 13:16:59,10.60,10.60,10.60,10.60,80,720
18.12.19 13:18:59,10.00,10.00,10.00,10.00,20,720
18.12.19 13:28:59,9.75,9.75,9.75,9.75,60,720
18.12.19 13:30:59,9.75,9.75,9.75,9.75,20,720
18.12.19 13:50:59,9.10,9.10,9.10,9.10,20,740
18.12.19 14:53:59,11.10,11.10,11.10,11.10,40,740
18.12.19 14:56:59,11.00,11.00,11.00,11.00,100,0
18.12.19 15:24:59,10.10,10.10,10.10,10.10,20,760
18.12.19 15:30:00,9.60,9.60,9.60,9.60,60,740
19.12.19 09:15:59,4.05,4.05,4.00,4.00,100,740
19.12.19 09:21:59,6.40,6.40,6.40,6.40,20,840
19.12.19 09:22:59,6.55,6.55,6.55,6.55,80,840
19.12.19 09:23:59,6.60,6.60,6.60,6.60,40,840
19.12.19 09:25:59,6.85,7.95,6.85,7.95,100,840
19.12.19 09:30:59,6.75,6.75,6.75,6.75,40,920
19.12.19 09:32:59,17.25,17.25,17.25,17.25,80,920
19.12.19 09:34:59,6.05,6.05,6.05,6.05,60,920
19.12.19 09:36:59,6.05,6.05,6.00,6.00,120,880
19.12.19 09:37:59,5.50,5.50,5.50,5.50,20,880
19.12.19 09:40:59,5.50,5.80,5.50,5.80,100,940
19.12.19 09:43:59,5.80,5.80,5.80,5.80,20,1000
19.12.19 09:44:59,5.85,5.85,5.85,5.85,20,1000
19.12.19 09:50:59,5.20,5.20,5.20,5.20,120,1000
19.12.19 10:00:59,5.60,5.60,5.60,5.60,20,920
19.12.19 10:02:59,5.80,5.80,5.80,5.80,20,940
19.12.19 10:03:59,5.90,5.90,5.90,5.90,40,0
19.12.19 10:05:59,6.00,6.00,6.00,6.00,40,1000
19.12.19 10:14:59,6.00,6.00,6.00,6.00,40,1020
19.12.19 10:15:59,6.00,6.00,6.00,6.00,20,1020
19.12.19 10:27:59,5.50,5.50,5.50,5.50,20,1060
19.12.19 10:44:59,6.00,6.00,6.00,6.00,100,1060
19.12.19 10:45:59,6.00,6.00,6.00,6.00,40,1060
19.12.19 10:56:59,6.00,6.00,6.00,6.00,120,1200
19.12.19 10:57:59,6.00,6.00,6.00,6.00,40,1200
19.12.19 11:01:59,7.70,7.70,7.70,7.70,120,1260
19.12.19 11:11:59,7.75,7.75,7.00,7.00,60,1280
19.12.19 11:12:59,7.25,7.25,7.25,7.25,80,1280
19.12.19 11:15:59,7.60,7.60,7.60,7.60,80,1360
19.12.19 11:28:59,9.00,9.00,9.00,9.00,40,1440
19.12.19 11:31:59,8.35,8.35,8.35,8.35,20,1440
19.12.19 11:36:59,7.30,7.30,7.30,7.30,20,1440
19.12.19 11:50:59,8.30,8.30,8.30,8.30,60,1440
19.12.19 11:51:59,8.25,8.25,8.25,8.25,40,1440
19.12.19 11:52:59,7.35,7.35,7.35,7.35,40,1440
19.12.19 11:54:59,8.20,8.20,8.20,8.20,80,1460
19.12.19 11:55:59,8.20,8.20,8.20,8.20,20,1460
19.12.19 11:57:59,7.80,7.80,7.80,7.80,40,1540
19.12.19 11:59:59,7.70,7.70,7.70,7.70,80,0
19.12.19 12:00:59,7.70,7.70,7.70,7.70,20,1580
19.12.19 12:01:59,7.40,7.40,7.40,7.40,40,1580
19.12.19 12:02:59,7.45,8.25,7.45,8.25,40,1580
19.12.19 12:06:59,7.55,7.55,7.55,7.55,20,1520
19.12.19 12:08:59,7.35,7.35,7.35,7.35,100,1520
19.12.19 12:13:59,7.95,7.95,7.95,7.95,40,1580
19.12.19 12:14:59,8.00,8.00,8.00,8.00,20,0
19.12.19 12:31:59,8.00,8.00,8.00,8.00,20,1640
19.12.19 12:35:59,8.35,8.35,8.35,8.35,20,1660
19.12.19 12:46:59,8.00,8.00,8.00,8.00,100,1680
19.12.19 12:56:59,7.90,7.90,7.90,7.90,20,1760
19.12.19 13:06:59,7.00,7.00,7.00,7.00,100,1780
19.12.19 13:12:59,6.95,6.95,6.95,6.95,100,1880
19.12.19 13:14:59,6.40,6.40,6.40,6.40,40,1880
19.12.19 13:41:59,7.85,7.85,7.85,7.85,20,1980
19.12.19 14:08:59,5.90,5.90,5.90,5.90,200,2000
19.12.19 14:16:59,6.95,6.95,6.95,6.95,240,1800
19.12.19 14:19:59,6.95,6.95,6.90,6.90,60,1760
19.12.19 14:20:59,6.75,6.75,5.10,5.10,40,1760
19.12.19 14:21:59,6.75,6.75,6.75,6.75,20,1740
19.12.19 14:26:59,6.90,6.95,6.90,6.95,40,1740
19.12.19 14:27:59,6.75,6.75,6.75,6.75,60,1760
19.12.19 14:31:59,6.75,6.75,6.75,6.75,60,1820
19.12.19 14:33:59,6.75,6.75,6.75,6.75,80,1940
19.12.19 14:34:59,6.75,7.20,6.75,7.20,320,1940
19.12.19 14:35:59,7.20,7.20,7.20,7.20,20,1940
19.12.19 14:37:59,7.00,7.00,7.00,7.00,380,2300
19.12.19 14:38:59,7.00,7.65,6.50,7.65,780,2300
19.12.19 14:41:59,6.95,6.95,6.95,6.95,20,3260
19.12.19 14:42:59,6.95,6.95,6.95,6.95,60,0
19.12.19 14:43:59,7.00,7.00,7.00,7.00,400,3340
19.12.19 14:46:59,7.00,7.00,7.00,7.00,60,3620
19.12.19 14:47:59,7.00,7.00,7.00,7.00,340,3620
19.12.19 14:51:59,7.00,7.00,7.00,7.00,100,4020
19.12.19 14:54:59,6.95,6.95,6.90,6.90,100,4020
19.12.19 14:56:59,7.25,7.25,6.50,6.50,60,4020
19.12.19 14:57:59,6.70,6.70,6.70,6.70,20,3900
19.12.19 14:58:59,7.00,7.00,7.00,7.00,120,3900
19.12.19 15:00:59,7.00,7.00,7.00,7.00,180,4140
19.12.19 15:01:59,6.45,6.45,6.40,6.40,40,4140
19.12.19 15:02:59,5.35,5.35,5.35,5.35,100,4140
19.12.19 15:03:59,5.90,5.90,5.90,5.90,20,0
19.12.19 15:05:59,6.00,6.00,6.00,6.00,20,4080
19.12.19 15:06:59,6.10,6.10,6.10,6.10,120,4080
19.12.19 15:07:59,6.50,6.50,5.85,5.85,400,3960
19.12.19 15:08:59,6.05,6.05,6.00,6.00,80,3960
19.12.19 15:10:59,6.85,6.85,6.85,6.85,40,3880
19.12.19 15:11:59,6.20,6.20,6.20,6.20,220,3880
19.12.19 15:12:59,6.20,6.20,6.20,6.20,140,3980
19.12.19 15:13:59,6.75,6.75,6.10,6.10,180,3980
19.12.19 15:14:59,6.85,6.90,6.85,6.90,360,3980
19.12.19 15:15:59,6.00,6.00,6.00,6.00,540,4180
19.12.19 15:16:59,6.00,6.00,5.35,5.35,240,4180
19.12.19 15:18:59,6.10,6.10,5.85,5.85,60,4180
19.12.19 15:20:59,6.15,6.15,5.85,6.00,100,3880
19.12.19 15:21:59,6.20,6.20,6.00,6.00,720,4140
19.12.19 15:22:59,5.95,6.10,5.95,6.10,540,4140
19.12.19 15:23:59,5.55,6.20,5.40,5.40,600,4140
19.12.19 15:24:59,5.95,5.95,5.95,5.95,20,5680
19.12.19 15:25:59,6.00,6.10,6.00,6.10,360,5680
19.12.19 15:26:59,5.40,5.40,5.40,5.40,200,5680
19.12.19 15:27:59,6.10,6.75,6.10,6.75,820,5900
19.12.19 15:28:59,5.95,6.60,5.35,6.50,340,5900
19.12.19 15:30:00,6.50,7.00,5.80,5.80,520,5900
20.12.19 09:15:59,6.65,7.00,3.60,4.25,4500,6660
20.12.19 09:16:59,4.45,4.95,4.45,4.95,580,6660
20.12.19 09:17:59,5.25,5.55,5.25,5.55,1980,7240
20.12.19 09:18:59,5.55,5.80,5.40,5.50,1520,7240
20.12.19 09:19:59,5.40,5.95,5.25,5.80,1220,7240
20.12.19 09:20:59,6.25,6.35,6.00,6.00,780,8040
20.12.19 09:21:59,6.00,7.05,6.00,6.80,2700,8040
20.12.19 09:22:59,6.90,7.65,6.90,7.45,1260,8040
20.12.19 09:23:59,7.65,8.00,7.55,7.65,720,8540
20.12.19 09:24:59,7.55,8.20,7.35,8.00,960,8540
20.12.19 09:25:59,8.00,8.05,7.35,7.35,1260,8540
20.12.19 09:26:59,7.45,7.70,7.40,7.70,1540,8760
20.12.19 09:27:59,7.75,7.75,7.40,7.50,1100,8760
20.12.19 09:28:59,7.50,7.50,7.40,7.50,340,8760
20.12.19 09:29:59,7.40,7.50,7.40,7.50,1400,9340
20.12.19 09:30:59,7.45,7.45,7.05,7.20,300,9340
20.12.19 09:31:59,7.00,7.30,7.00,7.30,1220,9340
20.12.19 09:32:59,7.25,7.25,7.00,7.15,520,10200
20.12.19 09:33:59,7.20,7.30,6.95,7.00,920,10200
20.12.19 09:34:59,7.00,7.20,6.90,7.00,500,10200
20.12.19 09:35:59,6.70,6.95,6.70,6.95,340,10680
20.12.19 09:36:59,6.90,7.20,6.80,7.20,300,10680
20.12.19 09:37:59,7.30,7.30,7.30,7.30,720,10680
20.12.19 09:38:59,7.00,7.00,7.00,7.00,80,10820
20.12.19 09:39:59,7.15,7.30,7.15,7.30,520,10820
20.12.19 09:40:59,7.30,7.40,7.20,7.20,520,10820
20.12.19 09:41:59,7.50,7.55,7.35,7.35,400,10820
20.12.19 09:42:59,7.30,7.30,7.00,7.00,800,10820
