0,1,2,3,4,5,6
23.12.19 10:25:59,3.00,3.00,3.00,3.00,600,0
23.12.19 11:03:59,3.00,3.00,3.00,3.00,20,0
23.12.19 11:16:59,3.00,3.00,3.00,3.00,20,620
23.12.19 11:24:59,3.20,3.20,3.20,3.20,40,640
23.12.19 11:28:59,2.90,2.90,2.90,2.90,20,680
23.12.19 11:29:59,2.90,2.90,2.90,2.90,40,680
23.12.19 11:46:59,3.00,3.00,3.00,3.00,20,740
23.12.19 11:47:59,2.60,2.60,2.60,2.60,80,740
23.12.19 11:49:59,2.95,2.95,2.95,2.95,20,820
23.12.19 11:54:59,2.95,2.95,2.95,2.95,20,840
23.12.19 11:55:59,2.95,2.95,2.95,2.95,20,840
23.12.19 11:56:59,1.50,1.50,1.50,1.50,20,840
23.12.19 11:57:59,3.65,3.65,3.65,3.65,600,860
23.12.19 11:59:59,3.95,3.95,3.95,3.95,3000,860
23.12.19 12:00:59,3.70,3.70,3.70,3.70,380,4440
23.12.19 12:02:59,3.80,3.80,3.80,3.80,580,4820
23.12.19 12:04:59,3.80,3.80,3.80,3.80,400,4820
23.12.19 12:14:59,3.00,3.00,3.00,3.00,40,5800
23.12.19 12:15:59,3.50,3.50,3.50,3.50,60,5800
23.12.19 12:16:59,3.70,3.70,3.70,3.70,100,5800
23.12.19 12:18:59,3.90,3.90,3.90,3.90,20,5960
23.12.19 12:29:59,4.40,4.40,4.40,4.40,300,5980
23.12.19 12:33:59,4.80,4.80,4.80,4.80,1400,6280
23.12.19 12:34:59,4.45,4.45,3.10,3.10,1040,6280
23.12.19 12:47:59,3.25,3.30,3.25,3.30,40,8620
23.12.19 13:25:59,3.35,3.35,3.35,3.35,820,8620
23.12.19 13:26:59,3.35,3.35,3.35,3.35,700,8620
23.12.19 13:29:59,3.15,3.15,3.00,3.00,560,8620
23.12.19 13:30:59,3.00,3.00,3.00,3.00,60,0
23.12.19 13:34:59,3.05,3.05,3.05,3.05,20,8620
23.12.19 13:35:59,3.05,3.05,3.05,3.05,180,8620
23.12.19 13:37:59,3.05,3.05,3.05,3.05,100,8600
23.12.19 13:38:59,2.85,2.85,2.85,2.85,320,0
23.12.19 13:44:59,3.00,3.00,3.00,3.00,20,8600
23.12.19 14:04:59,3.00,3.00,3.00,3.00,400,8600
23.12.19 14:07:59,2.60,2.60,2.60,2.60,1000,8600
23.12.19 14:09:59,2.65,2.65,2.65,2.65,440,8600
23.12.19 14:10:59,2.65,2.65,2.65,2.65,60,0
23.12.19 14:21:59,2.80,2.80,2.80,2.80,20,8600
23.12.19 14:22:59,2.40,2.40,2.40,2.40,20,8600
23.12.19 14:31:59,2.65,2.65,2.65,2.65,200,8600
23.12.19 14:48:59,2.30,2.30,2.30,2.30,20,8600
23.12.19 15:01:59,2.60,2.60,2.60,2.60,200,8600
23.12.19 15:03:59,2.75,2.75,2.75,2.75,220,8600
23.12.19 15:08:59,2.70,2.70,2.70,2.70,80,8600
23.12.19 15:11:59,2.70,2.75,2.70,2.75,1300,8680
23.12.19 15:15:59,2.75,2.75,2.75,2.75,600,8680
23.12.19 15:19:59,2.35,2.35,2.35,2.35,40,9280
23.12.19 15:21:59,2.35,2.35,2.05,2.05,520,9280
23.12.19 15:28:59,2.50,2.50,2.50,2.50,500,9260
24.12.19 09:45:59,2.55,2.60,2.55,2.60,1000,9260
