0,1,2,3,4,5,6
25.11.19 11:06:59,165.00,165.00,165.00,165.00,1000,0
25.11.19 11:12:59,172.90,172.90,172.90,172.90,20,1000
25.11.19 11:14:59,167.40,167.40,167.40,167.40,20,1000
25.11.19 11:18:59,170.70,170.70,170.70,170.70,40,1020
25.11.19 11:28:59,167.40,167.40,167.40,167.40,20,1040
25.11.19 11:29:59,165.40,165.40,165.40,165.40,40,1040
25.11.19 12:00:59,167.35,167.35,167.10,167.10,80,1040
25.11.19 12:01:59,169.25,169.25,169.25,169.25,40,1040
25.11.19 12:05:59,159.45,159.45,159.45,159.45,60,1120
25.11.19 12:06:59,158.45,158.45,158.45,158.45,60,1060
25.11.19 13:26:59,155.45,155.45,155.45,155.45,20,1040
25.11.19 13:27:59,153.25,153.25,153.25,153.25,40,0
25.11.19 13:31:59,153.25,153.25,153.25,153.25,20,0
25.11.19 14:20:59,146.15,146.15,146.15,146.15,20,1040
25.11.19 14:24:59,144.00,144.00,144.00,144.00,20,1060
25.11.19 14:36:59,149.50,149.50,149.50,149.50,20,1060
25.11.19 14:37:59,151.30,151.30,151.30,151.30,20,1060
25.11.19 14:39:59,149.90,149.90,149.90,149.90,20,1060
25.11.19 14:41:59,145.05,160.95,145.05,160.95,40,1060
25.11.19 15:00:59,145.00,145.00,145.00,145.00,40,1060
26.11.19 09:50:59,105.00,105.00,105.00,105.00,200,1060
26.11.19 10:12:59,120.50,120.50,120.50,120.50,40,1260
26.11.19 10:13:59,120.50,120.50,120.50,120.50,20,1260
26.11.19 12:22:59,125.20,125.20,125.20,125.20,60,1260
26.11.19 13:19:59,126.00,126.00,126.00,126.00,40,1260
27.11.19 11:44:59,99.35,99.35,99.35,99.35,20,1260
27.11.19 11:49:59,112.35,112.35,112.35,112.35,20,0
27.11.19 12:58:59,90.05,90.05,90.05,90.05,20,1260
27.11.19 13:08:59,120.65,120.65,120.65,120.65,20,1280
27.11.19 14:25:59,95.15,95.15,95.15,95.15,60,1260
27.11.19 15:10:59,91.90,91.90,91.90,91.90,20,1260
27.11.19 15:22:59,95.00,95.00,95.00,95.00,660,1260
27.11.19 15:23:59,95.00,95.00,95.00,95.00,180,1260
27.11.19 15:24:59,95.00,95.00,95.00,95.00,60,660
27.11.19 15:25:59,99.00,99.00,99.00,99.00,100,0
28.11.19 12:11:59,75.50,75.50,75.50,75.50,20,500
28.11.19 12:25:59,43.70,43.70,43.70,43.70,20,0
28.11.19 14:06:59,69.90,69.90,69.90,69.90,80,520
28.11.19 14:08:59,70.45,70.50,70.45,70.50,60,520
28.11.19 14:14:59,70.50,70.50,70.50,70.50,20,560
28.11.19 14:17:59,73.00,73.00,73.00,73.00,20,580
28.11.19 14:51:59,70.00,70.00,70.00,70.00,20,600
28.11.19 15:03:59,70.00,70.00,70.00,70.00,20,620
29.11.19 11:06:59,74.95,75.00,74.95,75.00,140,640
29.11.19 11:11:59,70.00,70.00,70.00,70.00,20,780
29.11.19 11:54:59,79.00,79.00,79.00,79.00,20,780
29.11.19 12:43:59,74.35,74.35,74.30,74.30,60,800
29.11.19 12:45:59,74.50,74.50,74.50,74.50,40,840
29.11.19 12:55:59,72.25,72.25,72.20,72.20,60,880
29.11.19 12:59:59,73.35,73.35,73.30,73.30,80,940
29.11.19 13:02:59,74.00,74.00,74.00,74.00,160,1020
29.11.19 13:11:59,76.45,76.45,76.45,76.45,60,0
29.11.19 14:06:59,78.80,78.80,78.80,78.80,20,0
29.11.19 14:12:59,80.95,80.95,80.95,80.95,20,0
29.11.19 14:20:59,83.00,83.00,83.00,83.00,20,1080
