0,1,2,3,4,5,6
04.11.19 15:27:59,1698.95,1698.95,1698.95,1698.95,100,0
04.11.19 15:28:59,1160.00,1160.00,1160.00,1160.00,60,0
04.11.19 15:30:00,1200.00,1200.00,1200.00,1200.00,40,0
22.11.19 11:10:59,1350.00,1350.00,1350.00,1350.00,20,100
22.11.19 11:11:59,1340.00,1340.00,1340.00,1340.00,40,100
25.11.19 14:34:59,1550.00,1550.00,1550.00,1550.00,100,140
28.11.19 14:04:59,1909.00,1909.00,1909.00,1909.00,20,140
28.11.19 14:05:59,1915.00,1915.00,1915.00,1915.00,60,140
28.11.19 14:17:59,1910.00,1910.00,1910.00,1910.00,20,220
29.11.19 14:16:59,1681.00,1681.00,1681.00,1681.00,20,240
04.12.19 10:49:59,1656.80,1656.80,1656.80,1656.80,20,220
04.12.19 13:08:59,1500.00,1500.00,1500.00,1500.00,20,240
09.12.19 13:12:59,1390.00,1390.00,1390.00,1390.00,20,240
13.12.19 15:13:59,1833.50,1833.50,1833.50,1833.50,20,220
13.12.19 15:26:59,1837.25,1837.25,1837.25,1837.25,20,240
23.12.19 11:58:59,2090.00,2090.00,2090.00,2090.00,60,220
26.12.19 14:36:59,1785.00,1785.00,1785.00,1785.00,20,220
26.12.19 14:37:59,1780.00,1780.00,1775.00,1775.00,60,220
