0,1,2,3,4,5,6
20.11.19 12:22:59,400.00,400.00,400.00,400.00,20,0
20.11.19 12:23:59,390.00,390.00,390.00,390.00,20,0
20.11.19 12:24:59,390.00,390.00,390.00,390.00,20,40
26.11.19 09:18:59,360.65,360.65,360.65,360.65,40,60
26.11.19 09:19:59,360.65,360.65,360.65,360.65,20,60
26.11.19 09:20:59,360.00,360.00,360.00,360.00,20,60
26.11.19 09:37:59,401.50,401.50,401.50,401.50,20,80
26.11.19 09:38:59,391.35,391.35,391.35,391.35,60,80
26.11.19 09:51:59,385.95,385.95,385.95,385.95,60,80
26.11.19 09:56:59,384.20,384.20,384.20,384.20,60,120
26.11.19 10:00:59,385.40,385.40,385.40,385.40,60,180
26.11.19 10:05:59,393.05,393.05,393.05,393.05,40,240
26.11.19 10:07:59,387.05,387.05,387.05,387.05,20,240
26.11.19 10:26:59,374.00,374.00,374.00,374.00,20,300
26.11.19 11:06:59,347.00,353.35,347.00,353.35,80,300
26.11.19 12:03:59,344.00,344.00,344.00,344.00,20,240
26.11.19 12:12:59,346.00,346.00,346.00,346.00,20,240
26.11.19 12:33:59,355.55,355.55,355.55,355.55,20,0
26.11.19 13:14:59,371.90,371.90,371.90,371.90,60,240
26.11.19 13:41:59,358.45,358.45,358.45,358.45,40,0
26.11.19 13:51:59,348.00,348.00,348.00,348.00,20,220
26.11.19 14:04:59,330.00,330.00,330.00,330.00,20,240
26.11.19 14:20:59,339.15,339.15,339.15,339.15,20,0
26.11.19 14:41:59,300.10,300.10,300.10,300.10,20,200
26.11.19 14:58:59,314.45,314.45,314.45,314.45,60,200
26.11.19 15:14:59,347.05,347.05,347.05,347.05,40,140
26.11.19 15:21:59,358.00,358.00,358.00,358.00,20,120
27.11.19 09:17:59,393.75,393.75,393.75,393.75,20,120
27.11.19 09:19:59,399.15,399.15,399.15,399.15,20,120
27.11.19 09:30:59,400.00,400.00,400.00,400.00,20,120
27.11.19 10:09:59,383.05,383.05,383.05,383.05,20,140
27.11.19 10:18:59,389.35,389.35,389.35,389.35,40,0
27.11.19 10:21:59,390.00,390.00,390.00,390.00,20,120
27.11.19 10:27:59,384.00,384.00,384.00,384.00,40,140
27.11.19 11:04:59,377.05,377.05,372.95,372.95,60,180
27.11.19 11:05:59,378.00,381.00,378.00,381.00,100,160
27.11.19 14:08:59,374.00,374.00,374.00,374.00,20,140
27.11.19 14:39:59,380.00,380.00,380.00,380.00,20,160
27.11.19 15:15:59,400.00,400.00,400.00,400.00,20,180
27.11.19 15:20:59,399.95,399.95,399.95,399.95,40,200
28.11.19 09:16:59,431.00,431.00,412.45,412.45,40,220
28.11.19 09:17:59,415.00,422.25,415.00,422.25,40,260
28.11.19 09:39:59,409.50,409.50,409.50,409.50,40,280
28.11.19 09:40:59,403.20,403.20,403.20,403.20,40,280
28.11.19 09:41:59,406.60,406.60,406.60,406.60,20,300
28.11.19 10:04:59,418.50,418.50,418.50,418.50,20,300
28.11.19 10:08:59,427.25,433.95,427.25,433.95,60,280
28.11.19 10:09:59,433.65,433.65,424.75,424.75,60,260
28.11.19 10:14:59,421.30,421.30,421.30,421.30,60,0
28.11.19 10:19:59,422.00,422.00,422.00,422.00,40,300
28.11.19 10:20:59,423.85,423.85,423.85,423.85,20,300
28.11.19 10:29:59,417.70,417.70,417.70,417.70,20,300
28.11.19 10:39:59,439.20,439.20,439.20,439.20,20,300
28.11.19 10:42:59,410.50,410.50,410.50,410.50,20,320
28.11.19 10:48:59,408.90,408.90,408.90,408.90,40,320
28.11.19 10:55:59,412.00,412.00,412.00,412.00,20,360
28.11.19 11:06:59,413.85,413.85,413.85,413.85,40,360
28.11.19 11:23:59,402.90,410.40,402.90,410.40,80,400
28.11.19 11:38:59,425.00,425.00,425.00,425.00,20,480
28.11.19 11:42:59,437.35,437.35,437.35,437.35,20,500
28.11.19 11:47:59,467.95,467.95,467.95,467.95,20,500
28.11.19 11:50:59,471.40,471.40,462.80,462.80,80,500
28.11.19 11:51:59,468.70,468.70,468.70,468.70,20,540
28.11.19 12:00:59,485.90,485.90,485.90,485.90,20,540
28.11.19 12:03:59,476.00,476.05,476.00,476.05,100,540
28.11.19 12:08:59,485.00,485.00,485.00,485.00,20,460
28.11.19 12:09:59,485.00,485.00,485.00,485.00,20,480
28.11.19 12:25:59,473.85,473.85,473.85,473.85,60,500
28.11.19 12:27:59,476.35,476.35,476.35,476.35,20,560
28.11.19 12:46:59,460.00,460.00,460.00,460.00,100,560
28.11.19 12:48:59,467.85,467.85,467.85,467.85,40,600
28.11.19 12:53:59,457.25,457.25,457.25,457.25,40,600
28.11.19 12:54:59,456.95,456.95,456.95,456.95,100,580
28.11.19 13:25:59,472.20,472.20,472.20,472.20,40,600
28.11.19 13:31:59,470.55,470.55,470.55,470.55,40,0
28.11.19 13:34:59,464.35,464.35,464.35,464.35,20,660
28.11.19 13:44:59,467.00,467.00,467.00,467.00,20,660
28.11.19 13:47:59,462.10,462.10,462.10,462.10,20,660
28.11.19 13:57:59,446.60,446.60,446.60,446.60,60,680
28.11.19 13:58:59,445.00,445.00,445.00,445.00,20,680
28.11.19 14:00:59,441.95,441.95,441.95,441.95,20,680
28.11.19 14:09:59,457.05,457.05,457.05,457.05,20,700
28.11.19 14:13:59,457.05,457.05,457.05,457.05,20,720
28.11.19 14:26:59,448.65,448.65,448.65,448.65,40,740
28.11.19 14:40:59,460.95,460.95,460.95,460.95,20,760
28.11.19 14:47:59,459.20,459.20,459.20,459.20,40,780
28.11.19 14:54:59,448.70,450.45,448.70,450.45,40,780
