0,1,2,3,4,5,6
08.11.19 11:52:59,410.00,410.00,410.00,410.00,20,0
08.11.19 12:17:59,460.00,460.00,460.00,460.00,20,20
08.11.19 12:21:59,555.00,555.00,555.00,555.00,100,40
08.11.19 12:25:59,499.90,499.90,499.90,499.90,40,0
08.11.19 12:45:59,472.75,472.75,472.75,472.75,20,180
08.11.19 12:47:59,510.00,510.00,510.00,510.00,20,0
08.11.19 12:54:59,500.00,500.00,500.00,500.00,20,200
08.11.19 13:04:59,539.00,539.00,539.00,539.00,40,180
08.11.19 13:08:59,515.00,515.00,515.00,515.00,20,220
08.11.19 13:22:59,539.00,539.00,539.00,539.00,20,240
08.11.19 13:28:59,508.00,508.00,508.00,508.00,40,260
08.11.19 13:43:59,436.30,436.30,436.30,436.30,20,220
08.11.19 13:49:59,484.35,484.35,484.35,484.35,40,220
08.11.19 13:57:59,501.00,501.00,501.00,501.00,20,240
08.11.19 13:59:59,470.00,470.00,470.00,470.00,20,240
08.11.19 14:01:59,490.00,490.00,490.00,490.00,20,260
08.11.19 14:14:59,539.85,539.85,539.85,539.85,20,280
08.11.19 14:27:59,454.35,454.35,454.35,454.35,20,300
08.11.19 14:36:59,484.15,484.15,484.15,484.15,40,300
08.11.19 14:38:59,468.10,468.10,468.10,468.10,20,300
08.11.19 14:50:59,472.00,472.00,472.00,472.00,20,360
08.11.19 14:54:59,452.05,452.05,450.00,450.00,120,380
08.11.19 15:06:59,425.00,425.00,425.00,425.00,20,340
08.11.19 15:07:59,425.00,425.00,420.00,420.00,60,360
08.11.19 15:09:59,440.00,440.00,440.00,440.00,80,420
08.11.19 15:12:59,438.45,438.45,438.45,438.45,20,500
08.11.19 15:18:59,411.00,411.00,411.00,411.00,20,500
11.11.19 09:26:59,440.00,440.00,440.00,440.00,20,480
11.11.19 09:33:59,440.00,440.00,440.00,440.00,100,460
11.11.19 09:50:59,452.70,452.70,413.40,452.70,80,480
11.11.19 09:52:59,454.15,454.15,454.15,454.15,40,480
11.11.19 09:53:59,455.00,455.00,455.00,455.00,20,540
11.11.19 09:54:59,435.00,459.85,435.00,459.85,140,540
11.11.19 09:55:59,458.65,458.65,448.75,448.75,160,540
11.11.19 09:56:59,455.30,457.00,454.05,457.00,200,940
11.11.19 09:57:59,459.90,459.90,459.90,459.90,80,940
11.11.19 09:58:59,460.00,460.00,460.00,460.00,20,940
11.11.19 09:59:59,455.00,460.00,455.00,460.00,60,1080
11.11.19 10:04:59,465.00,465.00,465.00,465.00,20,1120
11.11.19 10:11:59,448.75,448.75,448.75,448.75,40,1120
11.11.19 10:30:59,427.55,427.55,427.55,427.55,20,1160
11.11.19 11:10:59,430.00,430.00,430.00,430.00,200,1160
11.11.19 11:31:59,469.55,469.55,469.55,469.55,20,1360
11.11.19 11:50:59,450.00,450.00,450.00,450.00,100,1360
11.11.19 12:34:59,460.00,460.00,460.00,460.00,40,1440
11.11.19 12:57:59,470.00,470.00,470.00,470.00,80,1440
11.11.19 12:58:59,470.00,470.00,470.00,470.00,20,1440
11.11.19 13:18:59,460.00,460.00,460.00,460.00,80,1520
11.11.19 13:21:59,460.00,460.00,460.00,460.00,20,1560
11.11.19 13:22:59,456.40,456.40,456.40,456.40,20,0
11.11.19 13:30:59,470.00,470.00,470.00,470.00,20,1560
11.11.19 13:38:59,473.00,473.00,473.00,473.00,20,1560
11.11.19 13:41:59,470.00,470.00,470.00,470.00,20,1580
11.11.19 13:47:59,480.00,480.00,480.00,480.00,40,1580
11.11.19 13:48:59,465.00,465.00,465.00,465.00,40,1600
11.11.19 13:49:59,458.80,458.80,458.80,458.80,20,1600
11.11.19 14:03:59,455.85,455.85,455.85,455.85,40,1660
11.11.19 14:25:59,474.95,475.00,474.95,475.00,60,1660
11.11.19 14:30:59,479.30,479.30,479.30,479.30,20,1700
11.11.19 14:31:59,456.00,456.00,456.00,456.00,80,1700
11.11.19 14:33:59,450.00,455.00,450.00,455.00,120,1740
11.11.19 14:34:59,456.00,456.00,456.00,456.00,20,0
11.11.19 14:42:59,477.40,477.40,473.15,473.15,40,1820
11.11.19 14:50:59,470.00,470.00,470.00,470.00,20,1800
11.11.19 14:56:59,480.00,481.00,480.00,480.00,180,1800
11.11.19 14:57:59,480.00,480.00,480.00,480.00,480,1800
11.11.19 14:58:59,480.00,480.00,480.00,480.00,440,1800
11.11.19 15:01:59,480.00,480.00,480.00,480.00,180,1800
11.11.19 15:02:59,480.00,480.00,480.00,480.00,1240,1800
11.11.19 15:05:59,484.95,494.90,484.95,494.90,180,3180
11.11.19 15:06:59,500.00,500.00,500.00,500.00,60,3180
