0,1,2,3,4,5,6
01.11.19 12:14:59,1540.00,1540.00,1540.00,1540.00,20,0
04.11.19 12:07:59,1530.00,1530.00,1530.00,1530.00,20,20
04.11.19 12:55:59,1550.00,1550.00,1550.00,1550.00,120,40
05.11.19 09:39:59,1515.00,1515.00,1515.00,1515.00,20,160
05.11.19 09:45:59,1546.65,1546.65,1546.65,1546.65,20,180
05.11.19 12:45:59,1500.00,1500.00,1500.00,1500.00,20,200
05.11.19 13:15:59,1400.00,1400.00,1400.00,1400.00,60,200
05.11.19 13:17:59,1400.00,1400.00,1400.00,1400.00,120,200
05.11.19 14:20:59,1499.90,1499.90,1499.90,1499.90,20,360
05.11.19 14:37:59,1500.00,1500.00,1500.00,1500.00,20,340
07.11.19 09:40:59,1880.00,1880.00,1880.00,1880.00,40,360
07.11.19 10:00:59,1700.00,1700.00,1700.00,1700.00,20,380
07.11.19 10:30:59,1730.00,1730.00,1730.00,1730.00,20,380
07.11.19 12:40:59,1612.60,1612.60,1612.60,1612.60,20,400
08.11.19 12:03:59,1820.00,1820.00,1820.00,1820.00,20,380
08.11.19 12:04:59,1820.00,1820.00,1820.00,1820.00,40,380
08.11.19 12:05:59,1850.00,1850.00,1850.00,1850.00,20,380
08.11.19 13:39:59,1860.00,1860.00,1860.00,1860.00,20,360
14.11.19 10:40:59,1590.00,1590.00,1590.00,1590.00,20,360
14.11.19 11:31:59,1650.00,1650.00,1650.00,1650.00,20,380
14.11.19 13:02:59,1540.00,1540.00,1540.00,1540.00,40,400
14.11.19 13:04:59,1560.00,1560.00,1550.00,1550.00,60,440
14.11.19 13:35:59,1550.00,1550.00,1550.00,1550.00,20,480
14.11.19 14:10:59,1629.00,1645.00,1629.00,1645.00,80,500
14.11.19 14:17:59,1600.00,1600.00,1600.00,1600.00,20,580
14.11.19 14:57:59,1675.00,1675.00,1675.00,1675.00,20,0
14.11.19 14:58:59,1705.00,1705.00,1705.00,1705.00,20,580
15.11.19 10:14:59,1930.00,1930.00,1930.00,1930.00,20,600
15.11.19 11:56:59,1850.00,1850.00,1850.00,1850.00,20,600
15.11.19 12:02:59,1833.05,1833.05,1833.05,1833.05,20,620
15.11.19 14:44:59,1950.00,1950.00,1950.00,1950.00,40,640
18.11.19 09:21:59,1950.00,1950.00,1950.00,1950.00,20,680
18.11.19 09:54:59,1900.00,1900.00,1900.00,1900.00,20,700
18.11.19 11:46:59,1777.50,1777.50,1777.50,1777.50,20,0
19.11.19 13:41:59,2020.00,2020.00,2020.00,2020.00,20,720
20.11.19 10:45:59,2120.00,2120.00,2120.00,2120.00,20,700
20.11.19 10:55:59,2180.00,2180.00,2180.00,2180.00,40,720
20.11.19 11:25:59,2100.00,2100.00,2100.00,2100.00,20,740
20.11.19 13:36:59,2070.00,2070.00,2070.00,2070.00,80,760
20.11.19 14:56:59,2040.00,2040.00,2040.00,2040.00,20,840
21.11.19 09:32:59,2040.00,2040.00,2040.00,2040.00,20,840
21.11.19 12:22:59,2130.00,2130.00,2130.00,2130.00,20,0
