0,1,2,3,4,5,6
20.12.19 09:41:59,1.35,1.90,0.70,1.30,15000,0
20.12.19 09:42:59,1.30,1.30,0.70,0.70,17860,0
20.12.19 09:45:59,0.80,1.50,0.80,1.50,2580,2860
20.12.19 09:46:59,1.25,1.25,1.00,1.00,4600,2860
20.12.19 10:08:59,1.10,1.10,1.10,1.10,20,20
20.12.19 11:01:59,3.00,3.00,3.00,3.00,20,20
20.12.19 15:17:59,1.05,1.05,1.05,1.05,20,20
24.12.19 14:35:59,0.65,0.85,0.65,0.65,12800,20
24.12.19 14:36:59,0.50,0.65,0.30,0.65,17200,20
24.12.19 14:37:59,0.65,0.65,0.20,0.50,10000,20
24.12.19 14:38:59,0.55,0.55,0.25,0.30,20000,20
24.12.19 14:41:59,0.30,0.30,0.30,0.30,28000,20
24.12.19 14:42:59,0.30,0.30,0.20,0.30,42000,14000
24.12.19 14:43:59,0.30,0.30,0.30,0.30,30660,14000
24.12.19 14:44:59,0.30,0.30,0.30,0.30,25340,14000
24.12.19 14:45:59,0.30,0.30,0.30,0.30,33760,2600
24.12.19 14:46:59,0.30,0.35,0.30,0.30,36240,2600
24.12.19 14:47:59,0.30,0.35,0.20,0.30,42000,2600
24.12.19 14:49:59,0.30,0.30,0.30,0.30,28000,14020
24.12.19 14:50:59,0.30,0.30,0.30,0.30,28000,14020
24.12.19 14:52:59,0.35,0.35,0.30,0.35,28000,14020
24.12.19 14:53:59,0.30,0.30,0.30,0.30,28000,14020
24.12.19 14:55:59,0.30,0.35,0.30,0.30,28000,14020
24.12.19 14:56:59,0.30,0.30,0.30,0.30,28000,14020
24.12.19 14:57:59,0.30,0.30,0.30,0.30,3020,14020
24.12.19 14:58:59,0.30,0.30,0.30,0.30,42740,14020
24.12.19 14:59:59,0.30,0.35,0.30,0.30,48240,14020
24.12.19 15:00:59,0.20,0.20,0.20,0.20,180,20
24.12.19 15:10:59,0.30,0.30,0.30,0.30,28180,180
24.12.19 15:11:59,0.30,0.30,0.30,0.30,39820,180
24.12.19 15:12:59,0.30,0.30,0.30,0.30,12000,12180
26.12.19 09:15:59,0.30,0.30,0.30,0.30,100,180
26.12.19 09:37:59,0.25,0.25,0.25,0.25,20,280
