0,1,2,3,4,5,6
26.11.19 11:01:59,850.00,850.00,850.00,850.00,100,0
26.11.19 11:24:59,825.00,825.00,825.00,825.00,20,100
27.11.19 10:19:59,740.55,740.55,739.90,739.90,40,0
27.11.19 10:27:59,750.10,750.10,750.10,750.10,40,160
27.11.19 10:28:59,762.50,764.90,762.50,762.50,40,0
27.11.19 11:04:59,771.10,771.15,771.10,771.10,40,0
27.11.19 15:15:59,720.00,720.00,720.00,720.00,20,0
27.11.19 15:30:00,700.00,700.00,700.00,700.00,40,140
28.11.19 09:50:59,650.00,650.00,650.00,650.00,20,180
28.11.19 09:55:59,674.00,674.00,674.00,674.00,20,180
28.11.19 10:09:59,659.50,659.50,659.50,659.50,100,0
28.11.19 10:53:59,665.00,665.00,665.00,665.00,20,280
28.11.19 11:37:59,650.00,650.00,650.00,650.00,20,300
28.11.19 11:49:59,612.00,615.65,612.00,615.65,60,300
28.11.19 11:51:59,615.50,615.50,615.50,615.50,20,320
28.11.19 11:58:59,610.00,610.00,610.00,610.00,220,300
28.11.19 11:59:59,610.00,610.00,610.00,610.00,80,540
28.11.19 12:00:59,610.00,610.00,601.00,601.00,60,540
28.11.19 12:04:59,600.00,600.00,600.00,600.00,40,600
28.11.19 12:05:59,588.00,588.00,588.00,588.00,40,640
28.11.19 12:07:59,588.65,588.65,588.65,588.65,40,640
28.11.19 12:09:59,604.30,604.30,604.30,604.30,60,640
28.11.19 12:12:59,610.00,610.00,610.00,610.00,20,660
28.11.19 12:14:59,613.00,613.00,613.00,613.00,20,660
28.11.19 12:16:59,619.00,619.00,619.00,619.00,40,700
28.11.19 12:20:59,608.50,608.50,608.50,608.50,20,720
28.11.19 12:21:59,607.50,607.50,607.50,607.50,20,740
28.11.19 12:28:59,608.00,608.00,608.00,608.00,80,760
28.11.19 12:32:59,608.00,608.00,608.00,608.00,80,820
28.11.19 12:35:59,618.25,618.25,618.25,618.25,20,840
28.11.19 12:40:59,611.60,611.60,611.60,611.60,20,860
28.11.19 12:43:59,611.60,611.60,611.60,611.60,40,880
28.11.19 12:44:59,611.50,611.50,611.50,611.50,20,880
28.11.19 12:46:59,611.75,611.75,611.75,611.75,60,940
28.11.19 12:49:59,613.95,613.95,613.95,613.95,20,940
28.11.19 12:50:59,635.50,635.50,635.50,635.50,20,940
28.11.19 12:51:59,628.90,628.90,628.90,628.90,40,940
28.11.19 12:52:59,621.70,621.70,621.70,621.70,20,0
28.11.19 12:57:59,629.55,629.55,629.55,629.55,40,1020
28.11.19 12:58:59,629.45,629.45,629.45,629.45,20,1020
28.11.19 13:11:59,611.55,611.55,611.55,611.55,20,1080
28.11.19 13:13:59,605.65,605.65,605.65,605.65,20,1100
28.11.19 13:17:59,607.60,607.60,607.60,607.60,20,1120
28.11.19 13:19:59,606.65,606.65,606.65,606.65,20,1140
28.11.19 13:20:59,606.00,606.00,606.00,606.00,20,1140
28.11.19 13:21:59,602.00,602.00,602.00,602.00,80,0
28.11.19 13:38:59,610.00,610.00,610.00,610.00,20,1180
28.11.19 13:44:59,620.50,620.50,620.50,620.50,20,1200
28.11.19 13:47:59,632.90,632.90,632.90,632.90,40,1220
28.11.19 13:50:59,630.85,630.85,630.85,630.85,40,1220
28.11.19 13:59:59,640.00,640.00,640.00,640.00,20,1220
28.11.19 14:00:59,635.30,635.30,635.30,635.30,40,1240
28.11.19 14:08:59,644.15,644.15,644.15,644.15,20,1240
28.11.19 14:17:59,644.00,644.00,644.00,644.00,20,1260
28.11.19 14:20:59,631.30,631.30,631.30,631.30,40,1280
28.11.19 14:22:59,631.10,631.10,631.10,631.10,60,1280
28.11.19 14:26:59,635.00,637.75,635.00,637.75,80,1280
28.11.19 14:27:59,636.85,645.00,636.85,645.00,60,1260
28.11.19 14:28:59,645.00,645.00,645.00,645.00,20,1260
28.11.19 14:47:59,630.00,630.00,630.00,630.00,20,1280
28.11.19 14:48:59,633.75,633.75,633.75,633.75,40,1260
28.11.19 15:01:59,613.95,613.95,612.00,612.00,40,1300
28.11.19 15:03:59,619.35,619.95,619.35,619.95,80,1320
28.11.19 15:05:59,620.00,620.00,620.00,620.00,20,1320
28.11.19 15:06:59,612.00,612.00,609.85,609.85,60,1300
28.11.19 15:10:59,603.95,603.95,603.95,603.95,20,1360
28.11.19 15:14:59,626.70,626.70,626.70,626.70,20,1360
28.11.19 15:15:59,620.00,620.00,620.00,620.00,40,1360
28.11.19 15:18:59,605.10,605.10,605.10,605.10,20,1360
28.11.19 15:19:59,610.00,610.00,610.00,610.00,20,1360
28.11.19 15:21:59,606.00,608.00,606.00,608.00,60,1360
28.11.19 15:22:59,606.00,606.00,603.90,603.90,80,1360
28.11.19 15:23:59,601.00,605.10,601.00,605.10,500,1360
28.11.19 15:24:59,605.10,605.10,605.10,605.10,20,1360
28.11.19 15:25:59,612.00,612.00,612.00,612.00,40,1940
28.11.19 15:26:59,612.00,612.00,612.00,612.00,60,1940
28.11.19 15:27:59,627.00,627.00,627.00,627.00,20,1980
28.11.19 15:30:00,610.00,610.00,610.00,610.00,40,1980
29.11.19 09:15:59,679.45,679.45,679.45,679.45,20,1980
29.11.19 09:16:59,664.40,664.40,645.00,663.00,140,1980
29.11.19 09:18:59,630.00,642.85,627.10,627.10,100,2040
29.11.19 09:20:59,649.90,649.90,649.90,649.90,20,2020
29.11.19 09:21:59,648.00,650.00,648.00,650.00,80,2020
29.11.19 09:22:59,660.00,660.00,660.00,660.00,20,2020
29.11.19 09:23:59,668.85,668.85,668.85,668.85,20,1980
29.11.19 09:24:59,661.40,661.40,661.40,661.40,20,1980
29.11.19 09:25:59,667.00,670.00,667.00,670.00,40,1980
29.11.19 09:26:59,681.10,681.10,670.05,676.05,160,2020
29.11.19 09:28:59,640.20,675.05,640.20,675.05,60,2020
29.11.19 09:29:59,659.05,659.05,659.05,659.05,20,2100
