0,1,2,3,4,5,6
03.12.19 12:02:59,3300.00,3300.00,3300.00,3300.00,20,0
06.12.19 13:55:59,3500.00,3500.00,3500.00,3500.00,20,20
10.12.19 14:54:59,3750.00,3750.00,3750.00,3750.00,20,40
12.12.19 14:25:59,3306.35,3306.35,3306.35,3306.35,20,60
12.12.19 15:18:59,3260.00,3260.00,3260.00,3260.00,20,60
13.12.19 15:03:59,2861.95,2861.95,2861.95,2861.95,20,40
13.12.19 15:06:59,2850.00,2850.00,2850.00,2850.00,80,100
13.12.19 15:07:59,2850.00,2850.00,2850.00,2850.00,60,100
16.12.19 09:24:59,2880.00,2880.00,2880.00,2880.00,140,200
16.12.19 11:25:59,2925.00,2925.00,2924.45,2924.45,140,60
16.12.19 12:13:59,3064.20,3064.20,3064.20,3064.20,80,180
16.12.19 12:19:59,3050.00,3050.00,3050.00,3050.00,140,260
16.12.19 12:41:59,3030.10,3030.10,3030.10,3030.10,20,0
16.12.19 13:10:59,3010.00,3010.00,3010.00,3010.00,20,120
16.12.19 13:11:59,3005.00,3005.00,3005.00,3005.00,60,120
16.12.19 13:13:59,2995.00,2995.00,2995.00,2995.00,20,200
16.12.19 13:16:59,2950.00,2950.00,2950.00,2950.00,20,220
16.12.19 13:17:59,2950.00,2950.00,2916.75,2916.75,40,220
16.12.19 13:47:59,2900.00,2900.00,2900.00,2900.00,20,260
16.12.19 15:24:59,2962.95,2962.95,2962.95,2962.95,20,280
17.12.19 10:25:59,2725.55,2725.55,2725.50,2725.50,40,260
17.12.19 12:01:59,2788.30,2788.30,2788.30,2788.30,20,240
18.12.19 12:08:59,2862.35,2862.35,2862.35,2862.35,20,220
18.12.19 13:46:59,2780.00,2780.00,2780.00,2780.00,20,200
18.12.19 14:04:59,2756.25,2756.25,2756.25,2756.25,20,200
20.12.19 09:15:59,2763.40,2763.40,2763.40,2763.40,20,200
20.12.19 09:23:59,2690.00,2690.00,2690.00,2690.00,140,200
23.12.19 13:17:59,2682.70,2682.70,2682.70,2682.70,20,100
26.12.19 11:15:59,2800.90,2800.90,2800.90,2800.90,20,120
26.12.19 14:20:59,2980.00,2980.00,2980.00,2980.00,20,120
26.12.19 14:43:59,2969.85,2969.85,2969.85,2969.85,20,120
26.12.19 14:53:59,3004.30,3004.30,3004.30,3004.30,20,120
