0,1,2,3,4,5,6
19.12.19 12:20:59,9.00,9.00,9.00,9.00,20,0
19.12.19 12:34:59,9.00,9.00,9.00,9.00,20,20
19.12.19 15:05:59,4.00,4.00,4.00,4.00,20,40
19.12.19 15:10:59,4.00,4.00,4.00,4.00,20,20
20.12.19 09:15:59,6.65,6.65,4.30,4.30,780,0
20.12.19 09:16:59,4.10,4.10,4.10,4.10,20,0
20.12.19 09:17:59,4.85,5.20,4.75,5.20,360,580
20.12.19 09:18:59,5.05,5.20,4.90,4.90,680,580
20.12.19 09:19:59,4.80,5.35,4.80,5.35,300,580
20.12.19 09:20:59,5.50,5.60,5.50,5.60,180,1140
20.12.19 09:21:59,5.40,6.00,5.40,6.00,420,1140
20.12.19 09:22:59,6.15,6.65,6.15,6.65,220,1140
20.12.19 09:23:59,6.70,7.05,6.60,6.80,400,1260
20.12.19 09:24:59,6.80,6.80,6.50,6.50,800,1260
20.12.19 09:25:59,7.50,7.50,7.40,7.40,120,1260
20.12.19 09:26:59,6.45,6.60,6.45,6.60,580,1420
20.12.19 09:27:59,6.60,6.65,6.30,6.30,980,1420
20.12.19 09:28:59,6.50,6.65,6.25,6.60,560,1420
20.12.19 09:29:59,6.65,6.65,6.50,6.60,360,2440
20.12.19 09:30:59,6.40,6.40,6.05,6.40,520,2440
20.12.19 09:31:59,6.15,6.55,6.15,6.40,280,2440
20.12.19 09:32:59,6.40,8.30,6.15,6.25,680,2800
20.12.19 09:33:59,6.25,6.25,6.25,6.25,80,2800
20.12.19 09:34:59,7.05,7.05,6.10,6.10,300,2800
20.12.19 09:35:59,6.40,6.40,6.25,6.25,320,2800
20.12.19 09:38:59,6.50,6.50,6.20,6.20,220,3280
20.12.19 09:39:59,6.25,6.85,6.25,6.85,80,3280
20.12.19 09:41:59,7.20,7.20,6.50,6.50,400,3800
20.12.19 09:42:59,6.75,6.75,6.50,6.50,280,3800
20.12.19 09:43:59,6.50,6.75,6.40,6.40,220,3800
20.12.19 09:44:59,6.40,6.60,6.30,6.60,420,3960
20.12.19 09:45:59,6.50,6.50,6.40,6.40,240,3960
20.12.19 09:46:59,6.30,6.50,6.00,6.00,500,3960
20.12.19 09:47:59,6.50,6.50,5.90,6.30,480,3780
20.12.19 09:48:59,6.20,6.30,6.00,6.30,320,3780
20.12.19 09:49:59,6.55,6.60,6.35,6.40,1820,3780
20.12.19 09:50:59,6.30,6.60,6.30,6.30,1160,3440
20.12.19 09:51:59,6.55,6.55,6.05,6.30,740,3440
20.12.19 09:52:59,6.10,6.10,5.80,5.80,100,3440
20.12.19 09:53:59,5.80,5.80,5.80,5.80,60,3440
20.12.19 09:54:59,6.20,6.20,6.20,6.20,140,3660
20.12.19 09:55:59,6.00,6.00,5.90,5.90,280,3660
20.12.19 09:57:59,5.85,5.85,5.85,5.85,180,3740
20.12.19 09:58:59,5.80,5.95,5.75,5.95,460,3740
20.12.19 09:59:59,5.95,6.05,5.95,6.05,120,3580
20.12.19 10:00:59,6.15,6.95,6.15,6.95,720,3580
20.12.19 10:01:59,6.10,6.10,5.55,6.00,440,3580
20.12.19 10:02:59,5.95,6.45,5.95,6.45,100,4040
20.12.19 10:04:59,6.25,6.25,5.65,6.00,740,4040
20.12.19 10:05:59,6.00,6.00,5.65,5.90,800,4240
20.12.19 10:06:59,6.00,6.00,5.90,5.90,820,4240
20.12.19 10:07:59,6.05,6.05,5.85,5.85,180,4240
20.12.19 10:08:59,5.95,5.95,5.80,5.80,160,4920
20.12.19 10:09:59,6.40,6.40,6.40,6.40,20,4920
