0,1,2,3,4,5,6
22.11.19 11:31:59,246.95,246.95,246.95,246.95,60,0
22.11.19 11:57:59,215.05,215.05,215.05,215.05,20,60
22.11.19 13:05:59,260.45,260.45,260.45,260.45,20,60
22.11.19 13:38:59,269.05,269.05,269.05,269.05,40,80
22.11.19 14:45:59,258.55,258.55,258.55,258.55,40,40
22.11.19 15:14:59,250.00,250.00,250.00,250.00,20,80
25.11.19 10:42:59,190.00,190.00,190.00,190.00,20,0
25.11.19 11:26:59,186.70,186.70,186.70,186.70,20,80
26.11.19 09:30:59,141.30,141.30,141.30,141.30,20,60
26.11.19 10:26:59,137.35,137.35,137.35,137.35,40,60
26.11.19 14:36:59,151.00,151.00,151.00,151.00,20,40
27.11.19 09:50:59,121.00,121.00,121.00,121.00,60,60
27.11.19 12:06:59,119.15,119.15,118.65,119.15,40,100
27.11.19 14:25:59,105.15,105.15,105.15,105.15,60,140
27.11.19 15:10:59,100.55,100.55,100.55,100.55,40,120
28.11.19 12:21:59,71.05,71.05,69.75,69.75,100,80
28.11.19 12:22:59,61.80,61.80,61.80,61.80,80,80
28.11.19 12:37:59,61.00,81.65,61.00,81.65,80,260
29.11.19 10:55:59,79.95,80.00,79.95,80.00,40,240
29.11.19 11:04:59,84.00,84.00,84.00,84.00,60,280
29.11.19 11:07:59,83.65,83.65,83.65,83.65,20,0
29.11.19 11:09:59,85.70,86.00,85.70,86.00,180,360
29.11.19 11:13:59,86.00,86.00,86.00,86.00,20,460
29.11.19 11:27:59,80.60,80.60,80.60,80.60,20,480
29.11.19 11:29:59,85.00,85.00,85.00,85.00,20,480
29.11.19 11:48:59,90.00,90.00,90.00,90.00,60,480
29.11.19 11:51:59,91.55,91.55,91.55,91.55,60,540
29.11.19 12:00:59,96.00,96.00,96.00,96.00,60,580
29.11.19 12:08:59,91.70,91.90,91.70,91.90,80,640
29.11.19 12:09:59,92.20,92.20,92.20,92.20,20,0
29.11.19 13:50:59,92.00,92.00,92.00,92.00,40,600
29.11.19 13:52:59,91.25,91.25,91.25,91.25,40,620
29.11.19 14:11:59,93.95,93.95,93.95,93.95,20,640
29.11.19 14:15:59,93.95,93.95,93.95,93.95,40,640
29.11.19 14:32:59,94.00,94.00,94.00,94.00,200,0
29.11.19 14:33:59,88.10,88.10,88.05,88.05,40,680
29.11.19 14:35:59,83.65,83.65,83.65,83.65,20,680
29.11.19 15:22:59,90.00,90.00,90.00,90.00,20,660
02.12.19 10:16:59,85.00,85.00,85.00,85.00,20,640
02.12.19 10:40:59,94.00,94.00,94.00,94.00,40,640
03.12.19 10:43:59,79.25,79.25,79.25,79.25,20,0
03.12.19 10:46:59,80.00,80.00,80.00,80.00,20,680
03.12.19 12:08:59,94.00,94.00,94.00,94.00,20,680
03.12.19 14:47:59,78.65,78.65,78.65,78.65,20,680
03.12.19 15:27:59,78.60,78.60,78.60,78.60,20,700
04.12.19 09:23:59,95.05,95.10,95.00,95.00,60,660
04.12.19 09:24:59,97.80,97.80,97.80,97.80,40,0
04.12.19 09:43:59,81.05,81.05,81.05,81.05,20,760
04.12.19 11:13:59,58.75,58.75,58.75,58.75,200,0
04.12.19 12:36:59,66.30,66.30,66.30,66.30,60,700
04.12.19 12:57:59,71.35,73.45,71.30,73.45,160,760
04.12.19 12:58:59,72.95,72.95,72.95,72.95,80,0
04.12.19 12:59:59,73.10,73.10,73.10,73.10,60,760
04.12.19 13:00:59,76.80,77.80,76.80,77.80,120,800
04.12.19 13:01:59,80.00,80.00,80.00,80.00,40,800
04.12.19 13:03:59,81.05,81.05,81.05,81.05,20,900
04.12.19 13:05:59,81.80,81.80,81.80,81.80,60,900
04.12.19 13:08:59,79.20,79.20,79.20,79.20,60,980
04.12.19 13:25:59,80.30,80.30,80.30,80.30,40,920
04.12.19 13:28:59,81.40,81.40,81.40,81.40,40,880
04.12.19 15:09:59,49.00,49.00,49.00,49.00,40,920
04.12.19 15:30:00,46.45,46.45,46.40,46.45,40,880
05.12.19 09:56:59,44.55,46.50,44.55,46.50,180,840
05.12.19 10:08:59,40.00,40.00,40.00,40.00,120,740
05.12.19 10:09:59,40.00,40.00,40.00,40.00,100,0
05.12.19 10:10:59,43.30,43.30,43.30,43.30,40,740
05.12.19 10:58:59,40.00,40.00,40.00,40.00,40,700
05.12.19 11:40:59,40.00,40.00,40.00,40.00,20,660
05.12.19 11:46:59,49.00,49.00,48.65,48.65,60,660
05.12.19 11:47:59,52.95,52.95,52.95,52.95,20,660
05.12.19 11:48:59,53.00,53.00,53.00,53.00,20,740
05.12.19 11:55:59,53.00,53.00,53.00,53.00,20,740
05.12.19 12:05:59,58.05,58.05,58.05,58.05,40,740
05.12.19 13:29:59,48.90,48.90,48.90,48.90,100,0
05.12.19 13:36:59,45.50,45.50,45.50,45.50,80,800
05.12.19 14:29:59,50.00,50.00,50.00,50.00,100,880
05.12.19 14:40:59,58.00,58.00,58.00,58.00,20,960
05.12.19 14:48:59,61.60,61.60,61.60,61.60,20,980
06.12.19 11:30:59,61.60,61.60,61.60,61.60,40,1000
06.12.19 11:49:59,61.60,61.60,61.60,61.60,20,1000
06.12.19 12:41:59,38.00,38.00,38.00,38.00,500,1020
06.12.19 13:09:59,64.00,64.00,64.00,64.00,360,1520
06.12.19 13:11:59,64.00,64.00,64.00,64.00,240,0
06.12.19 13:40:59,72.00,72.00,72.00,72.00,20,1620
06.12.19 13:48:59,75.95,75.95,75.95,75.95,20,1620
06.12.19 13:49:59,76.00,76.00,76.00,76.00,120,1620
06.12.19 13:50:59,75.95,75.95,65.05,65.05,40,1620
06.12.19 14:30:59,101.00,101.00,101.00,101.00,120,1740
