0,1,2,3,4,5,6
19.11.19 11:40:59,1746.15,1746.15,1746.15,1746.15,40,0
19.11.19 14:29:59,1820.00,1820.00,1820.00,1820.00,20,40
20.11.19 09:57:59,1793.15,1793.15,1793.15,1793.15,20,60
20.11.19 13:11:59,1660.00,1660.00,1660.00,1660.00,100,40
20.11.19 13:12:59,1675.00,1675.00,1675.00,1675.00,40,140
20.11.19 13:36:59,1750.00,1750.00,1750.00,1750.00,20,180
20.11.19 15:27:59,1697.80,1697.80,1697.80,1697.80,20,0
21.11.19 12:18:59,1650.45,1650.45,1650.45,1650.45,20,0
21.11.19 14:46:59,1675.00,1675.00,1675.00,1675.00,20,240
21.11.19 14:48:59,1660.00,1660.00,1660.00,1660.00,40,260
21.11.19 14:49:59,1670.00,1670.00,1670.00,1670.00,40,260
22.11.19 09:58:59,1790.00,1790.00,1790.00,1790.00,20,320
22.11.19 10:17:59,1800.00,1800.00,1800.00,1800.00,20,320
22.11.19 11:17:59,1770.00,1770.00,1770.00,1770.00,20,320
22.11.19 11:55:59,1825.00,1825.00,1825.00,1825.00,20,340
22.11.19 12:24:59,1850.00,1850.00,1850.00,1850.00,20,360
22.11.19 12:40:59,1876.00,1876.00,1876.00,1876.00,20,380
22.11.19 12:47:59,1827.45,1827.45,1827.45,1827.45,20,400
22.11.19 13:00:59,1860.00,1860.00,1860.00,1860.00,20,420
22.11.19 13:30:59,1915.00,1915.00,1915.00,1915.00,20,440
22.11.19 13:32:59,1920.00,1920.00,1920.00,1920.00,20,440
22.11.19 13:33:59,1910.00,1910.00,1910.00,1910.00,20,440
22.11.19 13:38:59,1910.00,1910.00,1910.00,1910.00,20,440
22.11.19 14:26:59,1836.80,1836.80,1836.80,1836.80,20,440
22.11.19 14:52:59,1910.00,1910.00,1910.00,1910.00,20,0
25.11.19 09:18:59,1855.35,1855.35,1855.35,1855.35,20,0
25.11.19 09:27:59,1885.85,1885.85,1885.85,1885.85,20,440
25.11.19 11:35:59,1675.00,1675.00,1675.00,1675.00,20,420
25.11.19 13:32:59,1563.10,1563.10,1563.10,1563.10,20,420
25.11.19 13:42:59,1501.60,1501.60,1501.60,1501.60,200,440
25.11.19 13:44:59,1510.00,1510.00,1510.00,1510.00,120,440
25.11.19 13:45:59,1505.00,1505.00,1505.00,1505.00,100,740
25.11.19 13:51:59,1505.00,1505.00,1505.00,1505.00,20,840
25.11.19 13:58:59,1515.00,1515.00,1515.00,1515.00,20,860
25.11.19 14:41:59,1493.15,1493.15,1493.15,1493.15,20,880
25.11.19 15:14:59,1460.00,1460.00,1460.00,1460.00,40,900
25.11.19 15:24:59,1470.70,1470.70,1470.70,1470.70,100,0
25.11.19 15:25:59,1476.20,1476.20,1476.20,1476.20,20,860
26.11.19 09:18:59,1400.00,1400.00,1400.00,1400.00,20,860
26.11.19 09:19:59,1390.00,1390.00,1390.00,1390.00,20,860
26.11.19 09:22:59,1370.00,1370.00,1370.00,1370.00,20,860
26.11.19 09:23:59,1359.80,1359.80,1359.80,1359.80,80,860
26.11.19 09:25:59,1359.80,1359.80,1359.80,1359.80,20,860
26.11.19 09:27:59,1355.20,1355.20,1340.00,1340.00,40,780
26.11.19 10:03:59,1340.00,1340.00,1340.00,1340.00,20,800
26.11.19 10:04:59,1335.00,1335.00,1330.00,1335.00,80,800
26.11.19 10:05:59,1330.00,1330.00,1330.00,1330.00,140,820
26.11.19 10:06:59,1328.00,1328.00,1328.00,1328.00,20,820
26.11.19 10:13:59,1400.00,1400.00,1400.00,1400.00,20,840
26.11.19 10:16:59,1390.00,1390.00,1390.00,1390.00,20,860
26.11.19 10:35:59,1401.90,1401.90,1401.90,1401.90,20,880
26.11.19 10:42:59,1453.35,1453.35,1453.35,1453.35,40,900
26.11.19 10:45:59,1456.35,1456.35,1456.35,1456.35,20,920
26.11.19 11:50:59,1410.00,1410.00,1410.00,1410.00,160,920
26.11.19 12:00:59,1420.00,1420.00,1420.00,1420.00,160,1080
26.11.19 12:02:59,1410.00,1410.00,1410.00,1410.00,80,1080
26.11.19 12:03:59,1410.00,1410.00,1410.00,1410.00,20,1300
26.11.19 12:25:59,1370.00,1370.00,1370.00,1370.00,20,1320
26.11.19 12:48:59,1323.80,1323.80,1323.80,1323.80,200,1340
26.11.19 13:51:59,1430.00,1430.00,1430.00,1430.00,300,1520
26.11.19 14:34:59,1460.00,1460.00,1460.00,1460.00,40,1820
26.11.19 15:25:59,1350.00,1350.00,1350.00,1350.00,20,0
26.11.19 15:26:59,1360.00,1360.00,1360.00,1360.00,20,1780
27.11.19 09:18:59,1314.55,1314.55,1314.55,1314.55,20,1740
27.11.19 09:23:59,1270.00,1270.00,1270.00,1270.00,20,1740
27.11.19 09:28:59,1275.00,1275.00,1275.00,1275.00,20,1760
27.11.19 09:33:59,1260.00,1260.00,1260.00,1260.00,20,1760
27.11.19 09:47:59,1270.00,1270.00,1270.00,1270.00,100,1780
27.11.19 09:55:59,1318.25,1318.25,1318.25,1318.25,40,1880
27.11.19 09:56:59,1312.25,1312.25,1312.25,1312.25,20,1900
27.11.19 10:01:59,1316.45,1316.45,1316.45,1316.45,20,1900
27.11.19 10:15:59,1275.00,1275.00,1275.00,1275.00,60,1900
27.11.19 10:19:59,1270.95,1270.95,1270.95,1270.95,40,1960
27.11.19 10:20:59,1271.90,1274.90,1271.90,1274.90,120,2040
27.11.19 10:26:59,1276.10,1276.10,1276.10,1276.10,40,2100
27.11.19 10:31:59,1294.10,1294.10,1294.10,1294.10,80,2140
27.11.19 11:53:59,1295.00,1295.00,1295.00,1295.00,20,2140
