0,1,2,3,4,5,6
04.12.19 12:59:59,1102.85,1102.85,1102.85,1102.85,20,0
16.12.19 12:13:59,827.50,893.10,827.50,893.10,260,20
16.12.19 13:15:59,789.80,789.80,769.85,769.85,40,260
16.12.19 13:17:59,746.90,746.90,746.90,746.90,20,260
16.12.19 15:24:59,764.50,764.50,764.50,764.50,20,220
17.12.19 13:34:59,600.00,600.00,600.00,600.00,20,200
17.12.19 14:58:59,610.00,610.00,610.00,610.00,100,200
17.12.19 15:01:59,600.00,600.00,600.00,600.00,20,300
17.12.19 15:02:59,600.00,600.00,600.00,600.00,20,0
17.12.19 15:11:59,600.00,600.00,600.00,600.00,40,320
17.12.19 15:28:59,602.00,602.05,598.95,599.10,100,340
17.12.19 15:30:00,599.15,599.15,599.15,599.15,20,340
18.12.19 09:16:59,600.00,600.05,600.00,600.05,60,300
18.12.19 09:20:59,590.00,590.00,590.00,590.00,20,300
18.12.19 09:21:59,605.00,605.00,605.00,605.00,20,300
18.12.19 09:55:59,650.00,650.00,650.00,650.00,20,300
18.12.19 10:21:59,695.25,695.25,695.25,695.25,20,300
18.12.19 12:34:59,640.00,640.00,640.00,640.00,20,300
18.12.19 14:18:59,550.00,550.00,550.00,550.00,20,320
18.12.19 15:22:59,546.85,546.85,546.85,546.85,20,0
18.12.19 15:27:59,508.95,508.95,508.95,508.95,20,340
18.12.19 15:28:59,490.25,490.25,490.00,490.00,60,340
19.12.19 09:15:59,548.00,548.00,548.00,548.00,20,400
19.12.19 09:31:59,632.05,632.05,632.05,632.05,20,400
19.12.19 09:34:59,637.25,637.25,637.25,637.25,40,420
19.12.19 09:38:59,605.85,605.85,605.85,605.85,20,420
19.12.19 10:29:59,611.10,611.10,611.10,611.10,20,400
19.12.19 10:43:59,588.80,588.80,588.80,588.80,40,400
19.12.19 10:51:59,574.50,574.50,574.50,574.50,20,380
19.12.19 11:08:59,526.05,526.05,526.05,526.05,20,380
19.12.19 11:09:59,520.00,520.00,513.95,513.95,40,380
19.12.19 11:11:59,507.35,507.35,507.35,507.35,20,380
19.12.19 11:25:59,500.00,500.00,500.00,500.00,20,440
19.12.19 11:29:59,482.80,482.80,482.80,482.80,20,0
19.12.19 11:34:59,471.05,471.50,471.00,471.50,260,480
19.12.19 11:35:59,482.85,482.85,482.85,482.85,20,480
19.12.19 11:37:59,477.95,477.95,477.95,477.95,20,660
19.12.19 11:39:59,475.80,475.80,475.80,475.80,20,640
19.12.19 11:40:59,467.20,467.20,467.20,467.20,20,640
19.12.19 11:46:59,465.25,465.25,465.25,465.25,80,640
19.12.19 11:48:59,461.30,461.75,460.00,460.00,140,700
19.12.19 11:51:59,461.90,461.90,461.90,461.90,80,840
19.12.19 11:55:59,464.15,464.15,464.15,464.15,20,0
19.12.19 11:56:59,490.00,490.00,490.00,490.00,200,920
19.12.19 12:06:59,470.00,470.00,470.00,470.00,20,1140
19.12.19 12:08:59,476.40,476.40,474.00,474.00,160,1180
19.12.19 12:10:59,472.00,475.00,470.00,470.00,360,1180
19.12.19 12:11:59,470.00,470.00,470.00,470.00,40,1520
19.12.19 12:12:59,470.00,470.00,470.00,470.00,480,1520
19.12.19 12:14:59,476.00,476.00,476.00,476.00,120,1520
19.12.19 12:15:59,478.00,478.00,478.00,478.00,140,1860
19.12.19 12:52:59,500.00,500.00,500.00,500.00,320,1920
19.12.19 12:53:59,500.00,500.00,500.00,500.00,20,0
19.12.19 12:57:59,500.00,500.00,500.00,500.00,60,2160
19.12.19 12:58:59,527.10,527.10,527.10,527.10,40,2160
19.12.19 13:00:59,521.65,521.65,521.65,521.65,20,2160
19.12.19 13:15:59,506.65,506.65,506.65,506.65,200,2140
19.12.19 13:33:59,500.00,500.00,500.00,500.00,20,2020
19.12.19 14:10:59,491.05,491.05,491.05,491.05,40,2020
19.12.19 14:13:59,501.30,501.30,501.30,501.30,40,2060
19.12.19 14:15:59,490.00,490.00,490.00,490.00,80,2100
19.12.19 14:16:59,490.00,490.00,490.00,490.00,80,2100
19.12.19 14:18:59,499.95,499.95,499.95,499.95,20,0
19.12.19 14:19:59,490.00,490.00,490.00,490.00,600,2240
19.12.19 14:20:59,495.00,495.00,495.00,495.00,280,2240
