0,1,2,3,4,5,6
28.11.19 15:05:59,1288.90,1399.25,1270.00,1390.00,700,0
28.11.19 15:06:59,1380.00,1420.40,1380.00,1416.80,580,900
28.11.19 15:07:59,1419.65,1422.15,1419.65,1422.15,280,900
28.11.19 15:19:59,1415.00,1415.00,1415.00,1415.00,40,1480
29.11.19 12:00:59,1208.70,1208.70,1208.70,1208.70,40,0
29.11.19 13:03:59,1255.60,1255.60,1255.60,1255.60,20,1480
29.11.19 15:02:59,1312.35,1312.35,1312.35,1312.35,80,1500
02.12.19 13:50:59,1136.75,1136.75,993.15,993.15,700,1500
02.12.19 13:52:59,1266.40,1266.40,1266.40,1266.40,700,0
02.12.19 14:44:59,1241.25,1241.25,1241.25,1241.25,40,1500
03.12.19 14:30:59,1028.60,1028.60,1028.60,1028.60,20,1500
03.12.19 14:32:59,1020.65,1020.65,1020.65,1020.65,20,1500
03.12.19 14:33:59,997.80,997.80,997.80,997.80,20,1500
03.12.19 14:37:59,1024.70,1024.70,1024.70,1024.70,20,1500
03.12.19 14:38:59,1019.80,1019.80,1019.80,1019.80,40,1500
03.12.19 14:39:59,1030.00,1030.00,1030.00,1030.00,40,1500
03.12.19 14:40:59,1022.95,1022.95,1022.95,1022.95,40,0
03.12.19 14:41:59,1027.45,1028.40,1027.45,1028.40,80,1500
03.12.19 14:42:59,1108.25,1108.25,978.85,979.20,100,1500
03.12.19 14:43:59,991.65,991.65,991.65,991.65,100,1500
03.12.19 14:44:59,1043.75,1043.75,1009.85,1009.85,140,1500
03.12.19 14:45:59,1040.00,1040.00,1040.00,1040.00,20,0
03.12.19 14:46:59,1066.50,1066.50,1015.00,1015.35,120,1500
03.12.19 14:47:59,1075.75,1075.75,1075.75,1075.75,60,1500
03.12.19 14:49:59,1026.35,1074.90,1026.35,1074.90,60,1500
03.12.19 14:51:59,1074.05,1074.05,1074.05,1074.05,40,1500
03.12.19 14:56:59,1066.00,1066.00,1058.20,1061.70,120,1500
03.12.19 14:57:59,1059.70,1059.70,1059.70,1059.70,60,1500
03.12.19 14:58:59,1053.30,1065.50,1053.30,1065.50,120,1500
03.12.19 14:59:59,1052.50,1052.50,1052.50,1052.50,60,1500
03.12.19 15:00:59,1158.25,1158.25,1158.25,1158.25,60,1500
03.12.19 15:01:59,1062.50,1062.50,1062.50,1062.50,40,1500
03.12.19 15:02:59,1078.75,1078.75,1067.00,1067.00,80,1500
03.12.19 15:03:59,1069.90,1073.75,1069.90,1072.35,140,1500
03.12.19 15:04:59,1077.50,1085.20,1065.90,1068.65,200,1500
03.12.19 15:08:59,1027.75,1027.75,1027.75,1027.75,40,1500
04.12.19 09:15:59,940.35,940.35,918.45,918.45,280,1080
04.12.19 09:45:59,1067.30,1067.30,1067.30,1067.30,40,920
04.12.19 12:10:59,1135.05,1135.05,1135.05,1135.05,40,920
04.12.19 12:22:59,1118.55,1118.55,1118.55,1118.55,40,880
04.12.19 13:06:59,981.90,981.90,981.90,981.90,40,840
04.12.19 13:07:59,963.05,963.05,963.05,963.05,20,0
05.12.19 09:42:59,1337.30,1337.30,1337.30,1337.30,20,820
05.12.19 11:50:59,980.85,980.85,980.85,980.85,20,820
05.12.19 13:44:59,1285.50,1285.50,1285.50,1285.50,20,840
06.12.19 09:34:59,1137.75,1137.75,1137.75,1137.75,40,840
06.12.19 09:45:59,1103.85,1103.85,1103.85,1103.85,20,800
06.12.19 09:49:59,1102.25,1102.25,1102.25,1102.25,40,780
06.12.19 10:00:59,1118.15,1118.15,1118.15,1118.15,40,740
06.12.19 10:15:59,1070.80,1070.80,1070.80,1070.80,20,700
06.12.19 10:44:59,1061.95,1061.95,1061.95,1061.95,20,700
06.12.19 11:05:59,1048.95,1048.95,1048.95,1048.95,40,680
