0,1,2,3,4,5,6
14.10.19 15:17:59,1100.00,1100.00,1100.00,1100.00,120,0
15.10.19 09:21:59,1107.00,1107.00,1107.00,1107.00,20,120
15.10.19 14:18:59,1207.00,1207.00,1207.00,1207.00,80,140
15.10.19 14:25:59,1247.00,1247.00,1247.00,1247.00,20,140
15.10.19 14:27:59,1250.00,1250.00,1250.00,1250.00,20,160
17.10.19 13:01:59,1250.00,1250.00,1250.00,1250.00,20,180
17.10.19 13:10:59,1250.00,1250.00,1250.00,1250.00,20,200
17.10.19 13:20:59,1270.00,1270.00,1270.00,1270.00,20,220
17.10.19 13:35:59,1320.00,1320.00,1320.00,1320.00,20,240
17.10.19 13:36:59,1328.00,1328.00,1328.00,1328.00,20,260
17.10.19 13:51:59,1350.00,1350.00,1350.00,1350.00,20,260
17.10.19 14:20:59,1350.00,1350.00,1350.00,1350.00,120,0
17.10.19 15:19:59,1450.00,1450.00,1450.00,1450.00,80,400
18.10.19 11:43:59,1350.05,1350.05,1350.05,1350.05,20,480
18.10.19 14:20:59,1480.00,1480.00,1480.00,1480.00,20,480
22.10.19 09:31:59,1507.00,1507.00,1507.00,1507.00,20,500
22.10.19 11:15:59,1570.00,1570.00,1570.00,1570.00,40,520
22.10.19 11:19:59,1575.00,1575.00,1575.00,1575.00,20,560
22.10.19 11:20:59,1574.95,1574.95,1574.95,1574.95,20,580
22.10.19 12:10:59,1707.00,1707.00,1707.00,1707.00,20,600
22.10.19 12:40:59,1700.00,1700.00,1700.00,1700.00,20,620
22.10.19 13:45:59,1600.00,1600.00,1600.00,1600.00,20,640
23.10.19 09:22:59,1507.00,1507.00,1507.00,1507.00,20,660
23.10.19 12:26:59,1680.00,1680.00,1680.00,1680.00,40,660
23.10.19 12:39:59,1680.00,1680.00,1680.00,1680.00,40,700
23.10.19 12:51:59,1670.00,1670.00,1670.00,1670.00,40,740
23.10.19 14:13:59,1660.00,1660.00,1660.00,1660.00,40,780
23.10.19 14:32:59,1650.00,1650.00,1650.00,1650.00,40,820
23.10.19 14:40:59,1640.00,1640.00,1640.00,1640.00,40,860
23.10.19 15:18:59,1570.00,1570.00,1570.00,1570.00,20,900
24.10.19 12:25:59,1590.00,1590.00,1590.00,1590.00,40,920
24.10.19 12:48:59,1570.00,1570.00,1570.00,1570.00,20,960
24.10.19 13:16:59,1487.75,1487.75,1487.75,1487.75,20,980
24.10.19 13:17:59,1559.65,1559.65,1559.65,1559.65,20,980
24.10.19 13:20:59,1407.00,1407.00,1407.00,1407.00,20,1020
24.10.19 13:28:59,1605.20,1605.20,1605.20,1605.20,40,1020
24.10.19 14:07:59,1337.85,1337.85,1337.85,1337.85,20,1060
24.10.19 14:41:59,1315.00,1315.00,1315.00,1315.00,20,1060
24.10.19 14:43:59,1315.00,1315.00,1315.00,1315.00,20,1060
24.10.19 14:44:59,1355.00,1355.00,1355.00,1355.00,20,1060
24.10.19 14:46:59,1350.00,1350.00,1350.00,1350.00,20,1060
24.10.19 14:47:59,1340.00,1340.00,1340.00,1340.00,20,1060
24.10.19 15:21:59,1329.50,1329.50,1329.50,1329.50,20,1060
25.10.19 09:56:59,1350.00,1350.00,1350.00,1350.00,40,1060
25.10.19 10:56:59,1300.00,1300.00,1300.00,1300.00,40,1100
25.10.19 11:02:59,1320.00,1320.00,1320.00,1320.00,20,1140
25.10.19 11:06:59,1320.00,1320.00,1320.00,1320.00,40,1160
25.10.19 11:07:59,1216.85,1216.85,1216.85,1216.85,20,1160
25.10.19 11:24:59,1300.00,1300.00,1300.00,1300.00,40,1200
25.10.19 11:30:59,1310.00,1310.00,1310.00,1310.00,40,1240
