0,1,2,3,4,5,6
22.11.19 13:21:59,514.60,514.60,514.60,514.60,20,0
22.11.19 15:22:59,465.65,465.65,465.65,465.65,20,20
25.11.19 09:39:59,401.70,401.70,401.70,401.70,20,20
25.11.19 09:46:59,403.85,405.00,403.85,405.00,40,40
25.11.19 09:48:59,403.85,403.85,403.85,403.85,160,60
25.11.19 09:49:59,395.00,395.00,395.00,395.00,1400,60
25.11.19 10:01:59,396.45,396.45,396.45,396.45,40,1620
25.11.19 10:19:59,396.45,396.45,396.45,396.45,20,1620
25.11.19 10:25:59,390.00,390.00,390.00,390.00,20,1620
25.11.19 10:32:59,390.00,390.00,390.00,390.00,20,0
25.11.19 10:36:59,390.00,390.00,390.00,390.00,20,0
25.11.19 10:44:59,372.15,372.15,372.15,372.15,40,1640
25.11.19 12:24:59,354.60,354.60,354.60,354.60,320,1640
25.11.19 12:25:59,354.60,355.90,354.60,355.90,340,1640
25.11.19 12:26:59,355.90,356.85,355.90,356.85,480,760
25.11.19 12:27:59,356.85,356.85,355.90,355.90,520,760
25.11.19 12:43:59,355.40,355.40,355.40,355.40,40,560
25.11.19 13:07:59,350.00,350.00,350.00,350.00,40,0
25.11.19 13:22:59,349.00,349.00,349.00,349.00,20,600
25.11.19 13:28:59,337.00,337.00,337.00,337.00,20,580
25.11.19 13:37:59,332.10,332.10,332.10,332.10,40,560
25.11.19 14:24:59,315.00,315.00,315.00,315.00,40,0
25.11.19 14:48:59,316.00,316.00,316.00,316.00,20,0
25.11.19 15:09:59,305.00,305.00,305.00,305.00,20,600
25.11.19 15:15:59,300.00,300.00,300.00,300.00,240,620
25.11.19 15:17:59,300.00,300.00,300.00,300.00,240,620
25.11.19 15:18:59,300.00,300.00,300.00,300.00,60,620
26.11.19 09:19:59,268.95,268.95,268.95,268.95,20,760
26.11.19 09:24:59,260.95,260.95,260.95,260.95,20,760
26.11.19 09:26:59,260.00,260.00,260.00,260.00,60,760
26.11.19 09:29:59,265.00,265.00,265.00,265.00,20,760
26.11.19 09:40:59,265.00,265.00,265.00,265.00,160,0
