0,1,2,3,4,5,6
20.12.19 09:48:59,1.85,2.45,1.85,1.85,4840,0
20.12.19 09:49:59,1.85,1.85,1.25,1.85,14800,0
20.12.19 09:50:59,1.55,1.70,1.55,1.70,6980,5020
20.12.19 09:51:59,1.60,1.60,1.35,1.50,17000,5020
20.12.19 09:53:59,1.40,1.40,1.40,1.40,380,480
20.12.19 09:54:59,1.40,1.50,1.40,1.50,5760,480
20.12.19 09:55:59,1.50,1.60,1.40,1.40,11540,480
20.12.19 09:56:59,1.40,1.50,1.40,1.40,12520,5080
20.12.19 09:57:59,1.40,1.40,1.15,1.35,15980,5080
20.12.19 09:58:59,1.35,1.35,1.00,1.05,4960,5080
20.12.19 09:59:59,1.05,1.50,1.05,1.50,11260,2880
20.12.19 10:00:59,1.30,1.30,1.30,1.30,5400,2880
20.12.19 10:01:59,1.05,1.10,1.05,1.10,2440,2880
20.12.19 10:02:59,1.30,1.50,1.15,1.15,16660,3180
20.12.19 10:03:59,1.45,2.00,1.45,2.00,14340,3180
20.12.19 10:04:59,2.00,2.00,1.50,1.75,10220,3180
20.12.19 10:05:59,1.60,2.10,1.60,2.00,6220,4860
20.12.19 10:06:59,2.00,2.10,2.00,2.10,13700,4860
20.12.19 10:08:59,1.20,1.20,1.20,1.20,380,4860
20.12.19 14:20:59,1.40,1.40,1.40,1.40,160,160
23.12.19 10:51:59,1.30,1.30,0.95,1.25,4000,160
23.12.19 10:54:59,1.20,1.30,1.15,1.15,11000,160
23.12.19 10:55:59,1.15,1.60,0.75,1.30,40000,160
23.12.19 10:56:59,1.25,1.80,1.25,1.50,40000,5160
23.12.19 10:57:59,1.05,1.50,1.05,1.50,22540,5160
23.12.19 10:58:59,1.50,1.50,1.25,1.40,27620,5160
23.12.19 10:59:59,1.20,1.25,0.75,1.15,20080,3600
23.12.19 11:00:59,1.45,1.45,1.35,1.45,21560,3600
23.12.19 11:01:59,1.45,1.50,1.25,1.50,18500,3600
23.12.19 11:02:59,1.25,1.25,1.25,1.25,1620,3600
23.12.19 11:03:59,1.10,1.30,1.10,1.30,8420,3420
23.12.19 11:04:59,1.05,1.35,1.05,1.35,27660,3420
23.12.19 11:05:59,1.35,1.35,1.25,1.25,22360,3520
23.12.19 11:06:59,1.25,1.65,1.25,1.65,20100,3520
23.12.19 11:07:59,1.65,1.65,1.50,1.65,15120,3520
23.12.19 11:18:59,1.30,1.30,1.30,1.30,20,260
23.12.19 11:36:59,0.95,0.95,0.95,0.95,20,260
23.12.19 11:52:59,1.45,1.45,1.40,1.40,6000,260
23.12.19 11:53:59,1.55,1.90,1.50,1.55,9000,1260
23.12.19 11:54:59,1.55,1.95,1.55,1.55,22840,1260
23.12.19 11:55:59,1.55,2.00,1.50,1.55,27160,1260
23.12.19 11:56:59,1.55,2.15,1.30,1.30,27900,4660
23.12.19 11:57:59,1.30,1.45,1.30,1.35,7180,4660
23.12.19 11:58:59,1.30,1.30,1.30,1.30,80,4660
26.12.19 10:54:59,0.25,0.25,0.25,0.25,20,160
