0,1,2,3,4,5,6
21.11.19 15:23:59,3.05,3.05,3.05,3.05,20,0
22.11.19 11:25:59,5.05,5.05,5.05,5.05,20,20
22.11.19 11:48:59,9.90,9.90,9.90,9.90,20,40
25.11.19 12:34:59,10.00,10.00,10.00,10.00,20,40
25.11.19 13:33:59,5.50,5.50,5.50,5.50,20,0
25.11.19 14:41:59,5.50,5.50,5.50,5.50,20,60
28.11.19 13:26:59,1.50,1.50,1.45,1.45,500,580
28.11.19 13:27:59,3.30,3.30,1.85,1.85,340,580
28.11.19 13:28:59,3.20,3.20,3.20,3.20,160,0
28.11.19 13:45:59,2.00,2.00,2.00,2.00,20,680
28.11.19 13:47:59,3.85,3.85,3.85,3.85,80,680
28.11.19 13:54:59,2.00,2.00,2.00,2.00,40,680
28.11.19 13:55:59,2.00,2.00,2.00,2.00,60,680
28.11.19 13:57:59,2.00,2.00,2.00,2.00,60,780
28.11.19 14:09:59,2.10,2.10,2.10,2.10,20,0
28.11.19 14:20:59,2.85,2.85,2.85,2.85,200,860
28.11.19 15:04:59,2.30,2.30,2.30,2.30,20,860
28.11.19 15:08:59,3.90,3.90,3.90,3.90,120,880
29.11.19 09:21:59,3.90,3.90,3.90,3.90,20,1000
29.11.19 09:23:59,3.90,3.90,3.90,3.90,20,1000
29.11.19 09:54:59,6.70,6.70,6.70,6.70,100,1000
29.11.19 09:59:59,6.70,6.70,6.70,6.70,200,1100
29.11.19 10:01:59,7.50,7.50,7.50,7.50,20,1100
29.11.19 10:02:59,7.45,7.45,7.45,7.45,20,1120
29.11.19 10:10:59,6.70,6.70,6.70,6.70,60,1120
29.11.19 10:12:59,6.70,6.70,6.70,6.70,1000,1180
29.11.19 10:15:59,6.50,6.50,6.50,6.50,280,1660
29.11.19 10:16:59,6.50,6.50,6.50,6.50,160,1660
29.11.19 10:17:59,6.45,6.45,6.45,6.45,60,1660
29.11.19 10:19:59,6.45,6.45,6.45,6.45,100,0
29.11.19 10:31:59,6.40,6.40,6.40,6.40,20,2260
29.11.19 10:45:59,6.00,6.00,6.00,6.00,280,2280
29.11.19 10:47:59,4.25,4.25,4.25,4.25,300,2280
29.11.19 11:30:59,7.75,7.75,7.75,7.75,40,2280
29.11.19 11:51:59,7.70,7.70,7.70,7.70,40,2320
29.11.19 12:04:59,4.80,4.80,4.80,4.80,100,2360
29.11.19 15:20:59,7.65,7.65,7.65,7.65,20,2260
29.11.19 15:21:59,5.25,5.25,5.25,5.25,400,2260
29.11.19 15:23:59,4.90,4.90,4.90,4.90,100,2260
29.11.19 15:28:59,6.80,6.80,6.80,6.80,20,1800
02.12.19 09:15:59,6.80,6.80,6.80,6.80,40,1800
02.12.19 09:28:59,6.80,6.80,6.80,6.80,20,1840
02.12.19 09:29:59,6.80,6.80,6.80,6.80,20,0
02.12.19 10:10:59,5.00,5.00,5.00,5.00,20,1820
02.12.19 10:49:59,7.80,7.80,7.80,7.80,20,1820
02.12.19 10:56:59,8.45,8.45,8.45,8.45,60,1820
02.12.19 11:03:59,6.00,6.00,6.00,6.00,20,1820
02.12.19 12:50:59,8.80,8.80,8.80,8.80,20,1820
02.12.19 12:53:59,2.60,2.60,2.60,2.60,1020,1820
