0,1,2,3,4,5,6
20.12.19 09:15:59,1.25,1.25,1.25,1.25,100,0
20.12.19 09:16:59,0.25,0.25,0.25,0.25,60,0
20.12.19 09:18:59,1.30,1.30,1.30,1.30,40,160
20.12.19 09:20:59,1.55,1.55,1.55,1.55,60,200
20.12.19 09:21:59,1.60,2.50,1.60,2.50,120,200
20.12.19 09:22:59,1.65,1.70,1.65,1.70,60,200
20.12.19 09:24:59,2.00,2.00,2.00,2.00,20,320
20.12.19 09:25:59,2.00,2.00,2.00,2.00,60,320
20.12.19 09:27:59,2.00,2.05,2.00,2.05,40,400
20.12.19 09:31:59,2.10,2.10,2.10,2.10,40,440
20.12.19 09:39:59,2.80,2.80,2.80,2.80,20,480
20.12.19 09:40:59,2.80,2.80,2.80,2.80,60,0
20.12.19 09:44:59,3.00,3.00,3.00,3.00,100,480
20.12.19 09:49:59,3.40,3.40,3.40,3.40,100,480
20.12.19 09:51:59,3.40,3.40,3.40,3.40,20,480
20.12.19 09:54:59,3.40,3.40,3.40,3.40,40,480
20.12.19 10:04:59,2.60,2.60,2.60,2.60,60,440
20.12.19 10:51:59,3.00,3.00,3.00,3.00,20,440
20.12.19 11:27:59,2.90,2.90,2.90,2.90,20,420
20.12.19 11:32:59,3.00,3.00,3.00,3.00,20,400
20.12.19 12:02:59,4.00,4.00,4.00,4.00,40,380
20.12.19 12:08:59,4.00,4.00,4.00,4.00,20,340
20.12.19 12:11:59,4.00,4.00,4.00,4.00,40,320
20.12.19 12:19:59,3.80,3.80,3.80,3.80,20,280
20.12.19 12:21:59,3.80,3.80,3.80,3.80,20,260
20.12.19 12:23:59,3.80,3.80,3.80,3.80,40,260
20.12.19 12:35:59,4.00,4.00,4.00,4.00,60,220
20.12.19 12:51:59,4.00,4.00,4.00,4.00,40,220
20.12.19 12:52:59,4.00,4.00,4.00,4.00,60,220
20.12.19 12:53:59,4.00,4.00,4.00,4.00,20,220
20.12.19 12:56:59,4.00,4.00,4.00,4.00,40,220
20.12.19 13:01:59,3.10,3.10,3.10,3.10,20,240
20.12.19 13:49:59,3.00,3.00,3.00,3.00,80,220
20.12.19 14:36:59,3.00,3.00,3.00,3.00,160,0
20.12.19 15:06:59,2.30,2.30,2.30,2.30,40,80
20.12.19 15:13:59,2.15,2.15,2.15,2.15,20,80
23.12.19 09:16:59,0.70,0.70,0.70,0.70,20,80
23.12.19 09:19:59,0.70,0.80,0.70,0.80,200,100
23.12.19 09:33:59,2.00,2.00,2.00,2.00,20,300
23.12.19 09:42:59,1.60,1.60,1.60,1.60,20,280
23.12.19 09:54:59,1.65,1.65,1.65,1.65,40,280
23.12.19 09:56:59,1.65,1.65,1.65,1.65,20,280
23.12.19 09:57:59,1.55,1.55,1.55,1.55,20,240
23.12.19 09:58:59,1.60,1.60,1.60,1.60,20,0
23.12.19 10:00:59,1.65,1.65,1.65,1.65,40,220
23.12.19 10:01:59,1.65,1.65,1.65,1.65,40,220
23.12.19 10:02:59,1.65,1.65,1.65,1.65,20,220
23.12.19 12:03:59,1.60,1.60,1.60,1.60,60,140
23.12.19 15:20:59,3.50,3.50,3.50,3.50,40,140
24.12.19 10:49:59,2.50,2.50,2.50,2.50,20,100
