0,1,2,3,4,5,6
05.11.19 12:21:59,200.00,200.00,200.00,200.00,20,0
05.11.19 15:23:59,185.00,185.00,185.00,185.00,20,20
18.11.19 12:00:59,60.00,60.00,60.00,60.00,20,20
20.11.19 10:02:59,27.95,27.95,27.95,27.95,20,40
20.11.19 12:21:59,40.00,40.00,40.00,40.00,20,60
20.11.19 13:03:59,31.10,31.10,31.10,31.10,20,80
20.11.19 13:52:59,33.85,33.85,33.85,33.85,20,0
20.11.19 13:55:59,34.55,34.55,34.55,34.55,20,120
20.11.19 14:15:59,50.00,50.00,50.00,50.00,20,140
21.11.19 11:56:59,30.40,30.40,30.40,30.40,20,0
21.11.19 12:07:59,29.30,29.30,29.30,29.30,20,140
21.11.19 12:58:59,29.40,29.40,29.40,29.40,20,160
21.11.19 13:19:59,25.55,25.55,25.55,25.55,20,180
22.11.19 11:01:59,30.25,30.25,30.25,30.25,20,200
22.11.19 11:08:59,30.25,30.25,30.25,30.25,20,220
22.11.19 11:28:59,30.25,30.25,30.25,30.25,20,240
22.11.19 11:29:59,30.25,30.25,30.25,30.25,20,240
22.11.19 11:30:59,30.25,30.25,30.25,30.25,20,280
22.11.19 11:31:59,30.45,30.45,30.45,30.45,20,280
22.11.19 12:27:59,40.00,40.00,40.00,40.00,200,320
22.11.19 13:08:59,45.00,45.00,45.00,45.00,40,520
22.11.19 13:46:59,32.25,32.25,32.25,32.25,20,560
22.11.19 14:20:59,45.00,45.00,45.00,45.00,20,580
22.11.19 15:20:59,35.00,35.00,35.00,35.00,80,580
22.11.19 15:22:59,35.00,35.00,35.00,35.00,40,580
25.11.19 09:56:59,24.00,24.00,24.00,24.00,20,600
25.11.19 10:19:59,22.35,22.35,22.35,22.35,20,600
25.11.19 12:33:59,22.15,22.15,22.15,22.15,20,620
25.11.19 13:35:59,22.05,22.05,22.05,22.05,40,640
25.11.19 13:39:59,24.00,24.00,24.00,24.00,40,0
25.11.19 13:53:59,19.00,19.00,16.00,19.00,180,680
25.11.19 14:00:59,25.00,25.00,25.00,25.00,40,820
25.11.19 14:06:59,17.95,17.95,17.95,17.95,80,860
25.11.19 14:07:59,24.00,24.00,24.00,24.00,40,860
25.11.19 14:27:59,23.90,23.90,23.90,23.90,20,940
25.11.19 14:47:59,24.00,24.00,24.00,24.00,20,0
25.11.19 14:48:59,24.00,24.00,24.00,24.00,40,960
25.11.19 14:49:59,20.00,20.00,15.30,19.20,280,960
