0,1,2,3,4,5,6
17.10.19 13:36:59,786.00,786.00,786.00,786.00,20,0
18.10.19 11:56:59,888.00,888.00,888.00,888.00,20,20
25.10.19 14:16:59,750.00,750.00,750.00,750.00,20,40
25.10.19 15:26:59,906.20,906.20,905.00,905.00,80,60
27.10.19 18:22:59,932.90,932.90,932.90,932.90,20,140
27.10.19 18:42:59,896.80,896.80,896.80,896.80,40,160
27.10.19 18:55:59,890.00,890.00,890.00,890.00,20,160
27.10.19 18:58:59,886.05,886.05,886.05,886.05,20,160
27.10.19 19:03:59,870.35,870.35,870.35,870.35,20,160
29.10.19 09:20:59,824.60,825.15,824.60,825.15,40,160
29.10.19 11:18:59,1140.50,1140.50,1140.50,1140.50,20,200
29.10.19 12:04:59,1135.00,1135.00,1135.00,1135.00,20,200
29.10.19 12:13:59,1121.25,1121.25,1121.25,1121.25,20,0
29.10.19 12:15:59,1118.50,1118.50,1118.50,1118.50,20,200
29.10.19 12:23:59,1139.95,1139.95,1139.95,1139.95,20,200
29.10.19 13:26:59,1175.00,1175.00,1175.00,1175.00,20,220
29.10.19 13:38:59,1161.50,1161.50,1161.50,1161.50,20,240
29.10.19 13:46:59,1142.50,1142.50,1142.50,1142.50,20,240
29.10.19 14:07:59,1200.00,1200.00,1200.00,1200.00,40,260
29.10.19 14:08:59,1200.00,1200.00,1200.00,1200.00,20,260
29.10.19 14:15:59,1144.25,1144.25,1144.25,1144.25,20,260
29.10.19 14:33:59,1165.00,1165.00,1165.00,1165.00,20,280
30.10.19 09:34:59,1126.00,1126.00,1126.00,1126.00,20,280
30.10.19 09:40:59,1100.00,1100.00,1100.00,1100.00,20,0
30.10.19 10:20:59,1190.00,1190.00,1180.00,1180.00,200,360
30.10.19 10:24:59,1207.00,1207.00,1207.00,1207.00,20,460
30.10.19 10:43:59,1230.00,1230.00,1230.00,1230.00,20,480
30.10.19 10:53:59,1203.10,1203.10,1203.10,1203.10,20,500
