0,1,2,3,4,5,6
17.12.19 12:19:59,680.05,680.05,680.00,680.00,220,0
17.12.19 12:35:59,623.40,623.40,623.40,623.40,20,220
18.12.19 15:23:59,569.80,569.80,569.80,569.80,20,240
19.12.19 09:16:59,690.00,690.00,690.00,690.00,20,260
19.12.19 09:34:59,700.00,700.00,700.00,700.00,20,260
19.12.19 11:00:59,610.00,610.00,610.00,610.00,20,260
19.12.19 11:44:59,520.80,520.80,520.80,520.80,20,260
19.12.19 13:00:59,633.95,633.95,633.95,633.95,20,280
19.12.19 15:04:59,615.85,615.85,615.85,615.85,20,260
20.12.19 09:15:59,620.85,620.85,620.85,620.85,60,280
20.12.19 09:17:59,619.40,619.40,610.00,610.00,100,320
20.12.19 09:18:59,615.00,615.00,615.00,615.00,100,320
20.12.19 09:19:59,617.40,617.40,605.75,605.75,100,320
20.12.19 09:20:59,595.00,595.00,582.00,582.00,60,580
20.12.19 09:21:59,570.00,570.00,570.00,570.00,20,580
20.12.19 09:23:59,550.00,550.00,549.05,549.05,160,580
20.12.19 09:26:59,560.00,560.00,560.00,560.00,300,680
20.12.19 09:28:59,555.00,555.00,555.00,555.00,100,680
20.12.19 09:32:59,540.05,540.05,540.00,540.00,160,1080
20.12.19 09:33:59,540.00,540.00,540.00,540.00,40,1080
20.12.19 09:34:59,542.25,542.25,542.25,542.25,240,1080
20.12.19 09:39:59,531.35,531.35,531.35,531.35,40,1400
20.12.19 09:45:59,527.00,527.00,527.00,527.00,40,1400
20.12.19 09:46:59,527.00,527.00,527.00,527.00,220,1400
20.12.19 09:48:59,525.00,525.00,520.00,520.00,60,1360
20.12.19 09:49:59,519.85,519.85,517.10,517.10,60,1360
20.12.19 09:51:59,517.45,517.45,517.45,517.45,40,1420
20.12.19 09:52:59,520.00,520.00,520.00,520.00,20,1420
20.12.19 09:57:59,522.00,522.00,522.00,522.00,40,1300
20.12.19 10:01:59,525.00,525.00,525.00,525.00,300,1340
20.12.19 10:03:59,511.50,511.50,511.50,511.50,20,0
20.12.19 10:07:59,522.00,522.00,522.00,522.00,20,1620
20.12.19 10:09:59,519.70,519.70,519.70,519.70,40,1640
20.12.19 10:10:59,519.20,519.20,519.20,519.20,40,1640
20.12.19 10:14:59,529.85,529.85,529.85,529.85,80,1680
20.12.19 10:15:59,520.00,520.00,520.00,520.00,20,1680
20.12.19 10:16:59,520.00,520.00,520.00,520.00,20,1680
20.12.19 10:18:59,526.00,526.00,526.00,526.00,200,1780
20.12.19 10:21:59,520.00,520.00,520.00,520.00,20,1980
20.12.19 10:22:59,525.00,525.00,525.00,525.00,20,1980
20.12.19 10:24:59,540.00,540.00,540.00,540.00,300,1980
20.12.19 10:29:59,548.00,548.00,548.00,548.00,200,1840
20.12.19 10:33:59,559.55,559.55,559.55,559.55,20,1560
20.12.19 10:34:59,574.25,574.25,574.25,574.25,20,1560
20.12.19 10:35:59,565.40,565.40,565.40,565.40,80,1560
20.12.19 10:41:59,557.50,557.50,557.50,557.50,40,1460
20.12.19 10:47:59,550.00,550.00,550.00,550.00,100,1460
20.12.19 10:49:59,549.00,550.00,549.00,550.00,60,1380
20.12.19 10:50:59,548.00,548.00,548.00,548.00,100,1380
20.12.19 10:51:59,520.30,520.30,520.30,520.30,40,1520
20.12.19 10:52:59,530.70,530.70,530.70,530.70,100,1520
20.12.19 10:53:59,530.30,530.35,530.30,530.35,40,1520
20.12.19 10:55:59,520.00,520.00,520.00,520.00,20,1620
20.12.19 10:57:59,522.50,522.50,522.50,522.50,100,1640
20.12.19 10:59:59,530.00,530.00,530.00,530.00,20,1640
20.12.19 11:02:59,534.00,534.00,534.00,534.00,20,1660
20.12.19 11:05:59,535.00,554.85,535.00,554.85,100,1660
20.12.19 11:08:59,542.50,542.50,542.50,542.50,100,1740
20.12.19 11:09:59,549.05,549.05,549.05,549.05,60,1740
20.12.19 11:12:59,540.00,540.00,540.00,540.00,20,1660
20.12.19 11:13:59,540.00,540.00,540.00,540.00,180,0
20.12.19 11:16:59,540.00,540.00,540.00,540.00,20,1560
20.12.19 11:35:59,524.55,524.55,524.55,524.55,140,1400
20.12.19 11:36:59,531.10,531.10,531.10,531.10,80,1400
20.12.19 11:56:59,540.05,540.05,540.00,540.00,180,1580
20.12.19 11:58:59,554.45,554.45,554.45,554.45,40,1760
20.12.19 12:07:59,525.00,525.00,525.00,525.00,20,1720
20.12.19 12:08:59,510.00,510.00,510.00,510.00,40,0
20.12.19 12:17:59,516.80,516.80,516.80,516.80,20,1760
20.12.19 12:22:59,516.80,516.80,516.80,516.80,220,1760
20.12.19 12:48:59,525.00,525.00,525.00,525.00,20,1960
20.12.19 12:51:59,523.00,523.00,523.00,523.00,20,1980
20.12.19 13:01:59,528.00,528.00,528.00,528.00,300,2000
20.12.19 13:02:59,524.00,524.00,524.00,524.00,180,2000
20.12.19 13:03:59,544.65,544.65,540.85,540.85,280,2480
20.12.19 13:19:59,543.10,543.10,543.10,543.10,40,2320
20.12.19 13:31:59,540.00,540.00,540.00,540.00,580,2320
20.12.19 13:36:59,544.95,544.95,544.95,544.95,40,0
20.12.19 13:40:59,535.00,535.00,535.00,535.00,20,2140
20.12.19 13:48:59,515.65,515.65,515.65,515.65,80,2160
20.12.19 13:58:59,530.00,530.00,530.00,530.00,20,2060
20.12.19 14:05:59,528.85,528.85,528.85,528.85,20,2080
20.12.19 14:10:59,509.15,509.15,509.15,509.15,100,2060
20.12.19 14:12:59,513.90,513.90,513.90,513.90,200,2120
20.12.19 14:15:59,505.00,505.00,503.00,505.00,40,2120
20.12.19 14:17:59,504.00,507.00,504.00,507.00,80,2280
20.12.19 14:18:59,514.00,514.00,512.00,512.00,60,2280
20.12.19 14:20:59,510.00,510.00,504.00,504.00,40,2280
20.12.19 14:21:59,513.00,513.00,513.00,513.00,20,2320
20.12.19 14:22:59,514.90,514.90,514.90,514.90,20,2320
20.12.19 14:23:59,499.05,505.75,499.05,505.75,60,2320
20.12.19 14:24:59,505.45,505.45,505.45,505.45,20,2320
20.12.19 14:25:59,499.00,499.00,478.00,478.00,220,2360
20.12.19 14:26:59,465.00,465.00,457.00,465.00,160,2360
20.12.19 14:27:59,466.10,466.10,466.10,466.10,40,2340
20.12.19 14:28:59,460.00,460.00,460.00,460.00,40,2340
20.12.19 14:29:59,457.00,457.00,457.00,457.00,20,2340
20.12.19 14:31:59,465.00,465.00,465.00,465.00,40,2380
20.12.19 14:35:59,490.00,490.00,481.40,481.40,60,2420
20.12.19 14:37:59,495.00,500.00,495.00,500.00,40,2400
20.12.19 14:38:59,496.50,496.50,481.40,481.40,80,2400
20.12.19 14:40:59,493.65,493.65,493.65,493.65,20,2380
20.12.19 14:42:59,482.00,482.00,482.00,482.00,120,2380
20.12.19 14:47:59,487.45,487.45,487.45,487.45,20,2360
20.12.19 14:53:59,487.55,487.55,482.00,482.15,80,2360
20.12.19 14:54:59,483.70,483.70,483.70,483.70,20,2360
20.12.19 14:55:59,475.00,475.00,475.00,475.00,120,2320
20.12.19 14:57:59,473.40,473.40,473.40,473.40,40,2340
20.12.19 15:00:59,478.25,484.00,478.25,484.00,60,2340
20.12.19 15:01:59,488.30,488.30,472.60,472.60,220,2320
20.12.19 15:03:59,487.00,491.00,487.00,491.00,40,2200
20.12.19 15:05:59,480.00,480.00,480.00,480.00,100,2200
20.12.19 15:07:59,478.25,478.75,471.50,471.50,160,2240
20.12.19 15:09:59,484.25,484.25,484.25,484.25,20,2200
20.12.19 15:10:59,484.25,484.25,480.85,480.85,200,2200
20.12.19 15:12:59,487.35,487.35,484.90,484.90,40,2240
20.12.19 15:13:59,485.00,485.70,485.00,485.70,60,2240
20.12.19 15:15:59,485.00,485.00,485.00,485.00,20,2240
20.12.19 15:19:59,477.00,477.00,477.00,477.00,20,2200
20.12.19 15:20:59,467.00,467.00,464.00,464.00,60,2200
20.12.19 15:21:59,462.00,462.00,462.00,462.00,60,2200
20.12.19 15:23:59,458.00,458.00,458.00,458.00,20,2200
20.12.19 15:24:59,458.00,458.00,458.00,458.00,20,2220
20.12.19 15:25:59,454.00,454.00,454.00,454.00,40,2220
20.12.19 15:27:59,462.00,462.00,462.00,462.00,160,2280
20.12.19 15:28:59,455.15,465.00,455.15,465.00,220,2280
