0,1,2,3,4,5,6
08.11.19 09:38:59,3666.55,3666.55,3666.55,3666.55,20,0
20.11.19 13:55:59,4429.05,4429.05,4429.05,4429.05,20,0
20.11.19 15:00:59,4400.00,4400.00,4400.00,4400.00,20,40
21.11.19 10:53:59,4300.00,4300.00,4300.00,4300.00,20,60
21.11.19 15:14:59,4395.00,4395.00,4395.00,4395.00,20,80
21.11.19 15:26:59,4385.55,4385.55,4385.55,4385.55,20,100
22.11.19 10:08:59,4320.00,4320.00,4300.35,4300.35,40,0
22.11.19 10:55:59,4335.00,4335.00,4335.00,4335.00,20,160
22.11.19 13:38:59,4165.00,4165.00,4165.00,4165.00,20,180
22.11.19 14:28:59,4200.00,4200.00,4200.00,4200.00,20,200
22.11.19 14:37:59,4186.00,4186.00,4186.00,4186.00,20,220
22.11.19 14:58:59,4186.00,4186.00,4186.00,4186.00,20,240
22.11.19 15:23:59,4190.00,4190.00,4190.00,4190.00,20,260
25.11.19 10:19:59,4297.30,4297.30,4297.30,4297.30,20,280
25.11.19 12:33:59,4445.00,4445.00,4445.00,4445.00,20,300
25.11.19 12:34:59,4440.00,4440.00,4440.00,4440.00,20,300
25.11.19 12:38:59,4425.00,4425.00,4425.00,4425.00,20,0
25.11.19 13:18:59,4440.00,4440.00,4440.00,4440.00,20,360
25.11.19 13:31:59,4499.00,4499.00,4499.00,4499.00,20,380
25.11.19 13:49:59,4590.00,4590.00,4590.00,4590.00,20,400
25.11.19 13:54:59,4585.00,4585.00,4585.00,4585.00,60,420
25.11.19 13:55:59,4580.00,4580.00,4580.00,4580.00,120,420
25.11.19 14:11:59,4565.00,4565.00,4565.00,4565.00,20,600
25.11.19 14:24:59,4610.00,4610.00,4610.00,4610.00,20,620
25.11.19 14:38:59,4560.00,4560.00,4560.00,4560.00,20,640
25.11.19 15:28:59,4653.65,4653.65,4653.65,4653.65,20,660
25.11.19 15:30:00,4645.75,4645.75,4645.75,4645.75,20,660
26.11.19 10:03:59,4839.00,4839.00,4839.00,4839.00,20,700
26.11.19 10:59:59,4700.00,4700.00,4700.00,4700.00,140,0
26.11.19 11:39:59,4710.00,4710.00,4710.00,4710.00,40,860
26.11.19 11:40:59,4705.00,4705.00,4705.00,4705.00,40,860
26.11.19 11:41:59,4705.00,4710.00,4705.00,4710.00,40,860
26.11.19 11:42:59,4721.10,4721.10,4721.10,4721.10,20,980
26.11.19 12:31:59,4770.00,4770.00,4770.00,4770.00,40,1000
26.11.19 12:52:59,4805.00,4805.00,4805.00,4805.00,140,1040
26.11.19 13:42:59,4760.00,4760.00,4760.00,4760.00,20,1180
26.11.19 13:53:59,4720.00,4720.00,4720.00,4720.00,20,1200
26.11.19 13:54:59,4720.00,4720.00,4720.00,4720.00,20,1220
26.11.19 13:56:59,4730.00,4730.00,4730.00,4730.00,20,1220
26.11.19 13:57:59,4730.10,4730.10,4730.10,4730.10,20,1260
26.11.19 14:07:59,4745.00,4745.00,4745.00,4745.00,20,0
26.11.19 14:08:59,4734.00,4734.00,4734.00,4734.00,20,1280
26.11.19 14:10:59,4735.00,4735.00,4735.00,4735.00,20,1320
26.11.19 14:14:59,4712.80,4712.80,4712.80,4712.80,20,1320
26.11.19 14:16:59,4706.35,4706.35,4706.35,4706.35,20,1340
26.11.19 14:20:59,4736.35,4736.35,4736.35,4736.35,20,1360
26.11.19 14:41:59,4518.00,4518.00,4500.00,4500.00,40,1380
26.11.19 15:12:59,4705.25,4705.25,4705.25,4705.25,20,1420
27.11.19 09:16:59,4859.00,4859.00,4859.00,4859.00,20,1440
27.11.19 09:17:59,4840.00,4840.00,4840.00,4840.00,20,1440
27.11.19 09:27:59,4866.55,4866.55,4866.55,4866.55,20,1480
27.11.19 09:50:59,4831.90,4831.90,4831.90,4831.90,20,1500
27.11.19 10:26:59,4871.05,4871.05,4871.05,4871.05,20,0
27.11.19 10:28:59,4845.35,4845.35,4845.35,4845.35,20,1520
27.11.19 10:38:59,4870.85,4870.85,4870.85,4870.85,20,0
27.11.19 11:55:59,4827.45,4827.45,4827.45,4827.45,20,0
27.11.19 12:05:59,4820.20,4820.20,4820.20,4820.20,20,0
27.11.19 12:13:59,4798.95,4798.95,4798.95,4798.95,20,1600
27.11.19 12:15:59,4822.00,4822.00,4822.00,4822.00,20,1620
27.11.19 12:20:59,4789.30,4789.30,4789.30,4789.30,20,1640
27.11.19 12:23:59,4810.00,4810.00,4810.00,4810.00,20,1660
27.11.19 14:09:59,4869.95,4869.95,4869.95,4869.95,100,1680
27.11.19 14:11:59,4860.00,4860.00,4860.00,4860.00,200,1680
27.11.19 14:12:59,4863.30,4868.00,4860.00,4860.00,700,1980
27.11.19 14:13:59,4864.00,4864.00,4864.00,4864.00,100,1980
27.11.19 14:24:59,4865.25,4865.25,4865.25,4865.25,100,2780
27.11.19 14:25:59,4880.00,4880.00,4880.00,4880.00,400,2780
28.11.19 09:45:59,4995.00,4995.00,4995.00,4995.00,20,3280
28.11.19 10:14:59,5018.00,5018.00,5018.00,5018.00,120,3300
