0,1,2,3,4,5,6
26.11.19 13:29:59,930.00,930.00,930.00,930.00,20,0
27.11.19 10:27:59,796.00,796.05,796.00,796.05,40,20
27.11.19 11:04:59,845.50,852.20,845.50,845.50,40,40
28.11.19 11:53:59,668.00,668.00,668.00,668.00,20,20
28.11.19 15:19:59,650.00,650.00,650.00,650.00,20,40
28.11.19 15:23:59,650.00,650.00,650.00,650.00,20,60
29.11.19 10:00:59,738.55,738.55,738.55,738.55,20,80
29.11.19 10:03:59,738.55,738.55,738.55,738.55,100,100
29.11.19 10:32:59,691.20,691.20,691.20,691.20,20,160
29.11.19 11:04:59,750.00,750.00,750.00,750.00,20,180
29.11.19 12:47:59,733.50,733.50,733.50,733.50,100,180
29.11.19 14:12:59,799.05,799.10,799.05,799.10,220,180
02.12.19 09:40:59,654.50,654.50,654.50,654.50,60,320
02.12.19 09:53:59,808.75,808.75,757.00,757.00,60,320
02.12.19 11:04:59,825.60,838.70,825.60,838.70,40,380
02.12.19 14:56:59,834.00,834.00,834.00,834.00,20,340
02.12.19 15:16:59,696.10,696.10,696.10,696.10,20,340
03.12.19 09:57:59,796.90,796.90,796.90,796.90,20,340
03.12.19 10:20:59,796.90,796.90,796.90,796.90,180,340
03.12.19 14:27:59,919.90,919.90,919.90,919.90,20,320
03.12.19 15:13:59,698.60,698.60,698.60,698.60,40,320
04.12.19 10:23:59,698.00,698.00,698.00,698.00,20,360
04.12.19 11:43:59,731.05,731.05,731.05,731.05,20,340
05.12.19 09:20:59,604.90,604.90,604.90,604.90,20,360
05.12.19 09:24:59,590.75,590.75,590.75,590.75,20,340
05.12.19 09:26:59,577.00,577.00,577.00,577.00,20,360
05.12.19 09:28:59,570.00,570.00,570.00,570.00,20,360
05.12.19 09:29:59,572.50,572.50,572.50,572.50,20,380
05.12.19 09:31:59,592.40,592.40,592.40,592.40,40,380
05.12.19 09:41:59,585.60,585.60,585.60,585.60,60,400
05.12.19 09:47:59,574.65,574.65,574.65,574.65,20,460
05.12.19 09:48:59,582.90,582.90,582.90,582.90,20,460
05.12.19 09:52:59,589.40,589.40,589.40,589.40,60,380
05.12.19 09:54:59,587.55,587.55,585.95,585.95,100,400
05.12.19 10:09:59,601.70,601.70,601.70,601.70,20,380
05.12.19 10:27:59,601.00,601.00,601.00,601.00,20,360
05.12.19 10:46:59,589.45,589.45,589.45,589.45,20,340
05.12.19 10:58:59,575.55,575.55,575.55,575.55,140,320
05.12.19 11:00:59,578.35,578.35,578.35,578.35,20,260
05.12.19 11:03:59,580.50,580.50,580.50,580.50,20,0
05.12.19 11:07:59,588.20,588.20,588.20,588.20,40,240
05.12.19 11:18:59,577.10,577.10,577.10,577.10,40,220
05.12.19 11:19:59,579.75,579.75,579.75,579.75,40,220
05.12.19 11:28:59,596.90,596.90,596.90,596.90,20,260
05.12.19 11:33:59,592.20,592.20,589.65,589.65,80,240
05.12.19 11:40:59,573.60,573.60,568.65,568.65,80,320
05.12.19 11:41:59,549.80,549.80,549.80,549.80,60,320
05.12.19 11:47:59,727.95,727.95,727.95,727.95,60,400
05.12.19 11:48:59,714.25,718.95,706.95,706.95,80,400
05.12.19 11:50:59,814.40,814.40,814.40,814.40,40,400
05.12.19 11:58:59,675.95,675.95,675.95,675.95,20,380
05.12.19 13:00:59,730.00,730.00,730.00,730.00,20,360
05.12.19 13:42:59,645.25,645.25,645.25,645.25,20,340
05.12.19 14:31:59,744.00,744.00,744.00,744.00,20,340
05.12.19 14:34:59,753.65,753.65,753.65,753.65,20,340
05.12.19 15:16:59,778.30,778.30,778.30,778.30,40,340
05.12.19 15:24:59,825.50,825.50,825.50,825.50,40,300
06.12.19 10:15:59,755.35,762.95,755.35,762.95,40,300
06.12.19 14:17:59,1074.65,1075.65,1074.65,1074.65,40,300
09.12.19 10:54:59,932.55,932.55,932.55,932.55,20,280
09.12.19 11:00:59,990.00,990.00,990.00,990.00,20,300
09.12.19 11:22:59,954.85,954.85,954.85,954.85,20,280
09.12.19 11:26:59,973.85,973.85,973.85,973.85,20,280
09.12.19 13:58:59,987.05,987.05,987.05,987.05,20,280
09.12.19 14:10:59,1002.35,1002.35,1002.35,1002.35,20,280
09.12.19 15:04:59,1035.75,1035.75,1035.75,1035.75,20,300
10.12.19 09:30:59,1079.70,1079.75,1079.70,1079.75,40,280
10.12.19 14:05:59,1027.30,1027.30,1027.30,1027.30,20,320
10.12.19 15:00:59,1170.00,1170.00,1170.00,1170.00,20,320
11.12.19 11:55:59,1178.35,1178.35,1178.35,1178.35,20,300
11.12.19 14:59:59,1221.50,1221.50,1221.50,1221.50,20,320
12.12.19 13:39:59,826.50,826.50,826.50,826.50,20,300
12.12.19 14:09:59,791.90,791.90,791.90,791.90,20,300
12.12.19 15:10:59,705.70,705.70,705.70,705.70,20,0
13.12.19 09:15:59,606.60,611.85,606.60,611.85,140,340
13.12.19 09:16:59,606.25,611.90,585.10,600.00,860,340
13.12.19 09:19:59,590.00,590.00,590.00,590.00,20,1320
13.12.19 09:33:59,556.25,556.25,556.25,556.25,20,1340
13.12.19 09:37:59,540.00,540.00,540.00,540.00,20,1320
13.12.19 09:40:59,550.00,550.00,550.00,550.00,20,1340
13.12.19 09:45:59,567.00,567.00,567.00,567.00,20,1360
13.12.19 09:54:59,567.00,567.00,567.00,567.00,180,1360
13.12.19 10:07:59,532.00,532.00,532.00,532.00,60,1540
13.12.19 10:34:59,502.50,502.50,498.55,498.55,40,1500
13.12.19 10:37:59,504.55,504.55,504.55,504.55,20,1480
13.12.19 11:08:59,516.85,516.85,516.85,516.85,20,1460
13.12.19 11:20:59,512.15,512.15,512.15,512.15,20,1480
13.12.19 11:29:59,529.30,529.30,529.30,529.30,40,1460
13.12.19 11:32:59,528.00,528.00,528.00,528.00,40,1420
13.12.19 12:09:59,528.65,528.65,528.65,528.65,20,1460
13.12.19 12:13:59,510.00,510.00,510.00,510.00,20,1440
13.12.19 12:15:59,493.40,493.40,493.40,493.40,20,1440
13.12.19 12:27:59,490.30,490.30,490.30,490.30,20,1420
13.12.19 12:40:59,506.00,506.00,506.00,506.00,100,1420
13.12.19 12:52:59,485.00,485.00,485.00,485.00,20,1420
13.12.19 12:56:59,486.00,486.00,483.10,483.10,40,1420
13.12.19 12:57:59,478.00,478.00,478.00,478.00,20,1420
13.12.19 12:58:59,476.05,476.05,476.05,476.05,20,1420
13.12.19 12:59:59,487.00,487.00,487.00,487.00,20,1420
13.12.19 13:03:59,480.00,480.00,480.00,480.00,40,1440
13.12.19 13:04:59,480.00,480.00,480.00,480.00,20,1440
13.12.19 13:12:59,480.00,482.00,480.00,482.00,100,1420
13.12.19 13:13:59,483.00,489.00,483.00,489.00,60,1420
13.12.19 13:14:59,489.00,489.00,489.00,489.00,20,0
13.12.19 13:16:59,490.25,492.00,490.25,492.00,380,1600
13.12.19 13:17:59,477.80,477.80,473.60,473.60,40,1600
13.12.19 13:19:59,480.00,480.00,480.00,480.00,20,1960
13.12.19 13:20:59,479.55,479.55,479.55,479.55,40,1960
13.12.19 13:21:59,481.70,481.70,481.70,481.70,20,2020
13.12.19 13:24:59,477.50,477.50,477.50,477.50,20,2040
13.12.19 13:30:59,477.00,477.00,477.00,477.00,20,2060
13.12.19 13:34:59,495.80,495.80,495.80,495.80,60,2060
13.12.19 13:35:59,503.45,503.45,503.45,503.45,20,2060
13.12.19 13:40:59,485.60,485.60,485.60,485.60,20,2120
13.12.19 13:42:59,486.05,486.05,482.95,482.95,40,2120
13.12.19 13:50:59,491.95,491.95,491.95,491.95,20,2160
13.12.19 13:51:59,491.00,491.00,491.00,491.00,20,2160
13.12.19 13:54:59,486.00,486.00,486.00,486.00,100,2160
13.12.19 13:56:59,486.05,486.05,486.05,486.05,20,2160
13.12.19 13:58:59,486.00,486.00,486.00,486.00,20,2180
13.12.19 14:00:59,494.10,494.10,485.45,485.45,40,2200
13.12.19 14:01:59,481.75,481.75,481.75,481.75,20,2200
13.12.19 14:03:59,482.00,482.00,482.00,482.00,40,0
13.12.19 14:04:59,484.00,484.00,484.00,484.00,20,2280
13.12.19 14:05:59,485.95,485.95,485.95,485.95,20,0
13.12.19 14:06:59,482.00,484.00,482.00,484.00,80,2300
13.12.19 14:08:59,482.05,482.05,482.05,482.05,60,2300
13.12.19 14:11:59,481.00,481.00,480.80,480.80,60,2420
13.12.19 14:12:59,482.00,488.00,482.00,488.00,40,2480
13.12.19 14:25:59,490.80,490.80,486.75,486.75,40,2500
13.12.19 14:30:59,491.40,491.40,491.40,491.40,20,2520
13.12.19 14:34:59,494.05,494.05,494.05,494.05,20,2520
13.12.19 14:37:59,492.70,492.70,492.70,492.70,20,2540
13.12.19 14:40:59,492.75,493.80,492.75,493.80,40,2560
13.12.19 14:42:59,490.05,490.05,489.00,489.00,40,2560
13.12.19 14:53:59,450.00,451.20,425.70,425.70,140,2580
13.12.19 14:54:59,453.65,453.65,453.65,453.65,20,2660
13.12.19 14:55:59,441.80,441.80,441.80,441.80,20,2660
13.12.19 15:07:59,472.85,472.85,471.30,471.30,40,2660
13.12.19 15:14:59,473.15,473.15,473.15,473.15,20,2660
13.12.19 15:15:59,478.00,478.00,478.00,478.00,20,2680
13.12.19 15:17:59,500.00,500.00,500.00,500.00,280,2680
13.12.19 15:18:59,502.05,502.05,500.40,500.40,40,2660
13.12.19 15:21:59,505.00,505.00,505.00,505.00,20,2660
13.12.19 15:22:59,505.00,505.00,505.00,505.00,20,0
13.12.19 15:23:59,495.30,495.30,495.30,495.30,20,2660
13.12.19 15:25:59,491.70,491.70,491.70,491.70,20,2640
13.12.19 15:26:59,485.00,485.00,485.00,485.00,40,2640
13.12.19 15:27:59,483.90,484.05,483.90,484.05,40,2700
13.12.19 15:28:59,482.65,483.00,482.65,483.00,280,2700
13.12.19 15:30:00,482.65,482.65,482.65,482.65,20,2700
16.12.19 09:17:59,420.05,420.05,414.85,416.55,440,2580
16.12.19 09:18:59,429.75,444.10,429.75,438.70,1140,2580
16.12.19 09:19:59,434.50,445.80,434.50,443.30,420,2580
16.12.19 09:20:59,454.90,454.90,444.75,444.75,120,4180
16.12.19 09:22:59,446.55,446.55,446.55,446.55,60,4180
16.12.19 09:23:59,434.15,434.15,434.15,434.15,20,4280
16.12.19 09:25:59,445.05,445.40,443.25,445.40,80,4280
16.12.19 09:26:59,460.00,462.25,456.95,459.95,260,4400
16.12.19 09:29:59,450.65,450.65,450.65,450.65,40,4460
16.12.19 09:32:59,480.10,480.10,480.10,480.10,20,4500
16.12.19 09:34:59,490.00,490.00,489.55,489.55,120,4500
16.12.19 09:35:59,498.70,509.95,498.70,509.95,140,4520
16.12.19 09:36:59,490.75,490.75,486.20,486.20,60,4520
16.12.19 09:38:59,489.00,494.50,489.00,494.50,40,4640
16.12.19 09:40:59,478.50,486.65,478.50,486.65,40,4640
16.12.19 09:41:59,483.85,483.85,483.85,483.85,60,4700
16.12.19 09:42:59,510.00,510.00,510.00,510.00,20,4700
16.12.19 09:43:59,507.20,507.20,507.20,507.20,20,4700
16.12.19 09:45:59,507.70,507.70,507.70,507.70,20,4680
16.12.19 09:46:59,514.00,514.00,507.00,507.00,40,4680
16.12.19 09:52:59,482.75,482.75,482.75,482.75,100,4660
16.12.19 09:53:59,485.65,485.65,485.65,485.65,20,4660
16.12.19 09:56:59,496.85,496.85,493.05,493.05,60,4600
16.12.19 09:58:59,485.65,485.65,485.65,485.65,600,4600
16.12.19 10:02:59,475.00,475.00,457.75,457.75,240,5120
16.12.19 10:03:59,458.00,458.00,434.35,434.35,100,5120
16.12.19 10:21:59,505.00,505.00,505.00,505.00,20,4940
16.12.19 10:24:59,490.10,490.10,488.00,488.00,200,4940
16.12.19 10:25:59,490.00,490.00,490.00,490.00,180,4940
16.12.19 10:32:59,490.25,490.25,490.25,490.25,20,4740
16.12.19 10:44:59,479.75,479.75,479.75,479.75,20,4720
16.12.19 11:17:59,470.10,470.10,470.10,470.10,20,4700
16.12.19 11:36:59,506.00,506.00,506.00,506.00,60,4720
16.12.19 11:55:59,507.45,507.45,507.45,507.45,40,4740
16.12.19 12:13:59,501.05,533.35,501.05,533.30,140,4780
16.12.19 12:28:59,531.00,531.00,531.00,531.00,20,4720
16.12.19 12:30:59,531.45,531.45,531.45,531.45,20,4720
16.12.19 12:31:59,515.05,515.05,486.00,486.00,40,4720
16.12.19 12:38:59,520.00,520.00,520.00,520.00,20,4720
16.12.19 13:12:59,514.00,514.00,514.00,514.00,160,4680
16.12.19 13:15:59,515.00,515.00,515.00,515.00,20,0
16.12.19 13:22:59,478.60,478.60,478.60,478.60,20,4680
16.12.19 13:33:59,480.00,480.00,480.00,480.00,180,4680
16.12.19 13:34:59,485.00,485.00,485.00,485.00,20,4680
16.12.19 13:35:59,480.00,480.00,473.70,473.70,80,4680
16.12.19 13:36:59,472.70,472.70,472.70,472.70,40,4840
16.12.19 13:43:59,460.00,467.25,460.00,467.25,40,4820
16.12.19 13:48:59,465.90,465.90,438.55,438.55,200,4840
16.12.19 13:50:59,460.55,460.55,460.55,460.55,40,4840
16.12.19 13:53:59,471.65,474.15,471.65,474.15,40,4880
16.12.19 13:59:59,461.00,463.00,461.00,463.00,60,4900
16.12.19 14:23:59,459.00,459.00,459.00,459.00,20,4900
16.12.19 14:27:59,470.40,470.40,470.40,470.40,20,4920
16.12.19 14:30:59,470.40,470.40,470.40,470.40,60,4940
16.12.19 14:36:59,461.00,461.00,461.00,461.00,20,4980
16.12.19 14:37:59,463.95,463.95,463.95,463.95,20,5000
16.12.19 14:42:59,475.40,475.40,475.40,475.40,60,4980
16.12.19 14:47:59,475.40,475.40,475.40,475.40,40,4920
16.12.19 14:51:59,463.95,463.95,463.95,463.95,40,4960
16.12.19 15:00:59,472.75,485.20,472.75,485.20,60,5000
16.12.19 15:01:59,506.00,506.00,506.00,506.00,20,5000
16.12.19 15:05:59,508.00,508.00,508.00,508.00,220,4980
16.12.19 15:07:59,500.00,500.00,497.00,497.00,80,4800
16.12.19 15:08:59,493.20,493.20,493.20,493.20,200,4800
16.12.19 15:10:59,498.00,500.00,498.00,500.00,220,4980
16.12.19 15:14:59,493.00,493.00,493.00,493.00,160,4780
16.12.19 15:28:59,471.15,471.85,470.00,470.95,560,4900
16.12.19 15:30:00,473.20,473.20,473.20,473.20,20,4900
17.12.19 09:24:59,409.85,415.70,409.80,415.70,60,4320
17.12.19 09:25:59,415.00,415.00,402.40,402.40,60,4320
17.12.19 09:26:59,410.00,410.00,410.00,410.00,60,4380
17.12.19 09:30:59,404.30,404.30,390.10,390.10,60,4380
17.12.19 09:32:59,390.10,390.10,390.10,390.10,120,4420
17.12.19 09:35:59,393.00,393.00,393.00,393.00,20,4540
17.12.19 09:37:59,390.00,390.00,390.00,390.00,80,4540
17.12.19 09:38:59,385.00,385.00,385.00,385.00,40,4540
17.12.19 09:39:59,379.85,379.85,379.85,379.85,40,4620
17.12.19 09:41:59,392.15,392.15,392.15,392.15,20,4620
17.12.19 09:46:59,370.00,370.00,370.00,370.00,20,4620
17.12.19 09:47:59,369.60,369.60,369.60,369.60,20,4640
17.12.19 09:48:59,372.10,372.10,372.10,372.10,40,4640
17.12.19 09:49:59,372.10,372.10,372.10,372.10,40,4640
17.12.19 09:50:59,362.30,365.60,362.30,365.60,100,4720
17.12.19 09:51:59,362.75,366.30,361.00,366.30,100,4720
17.12.19 09:52:59,365.10,365.10,365.10,365.10,20,4720
17.12.19 09:53:59,365.10,365.10,360.00,365.10,200,4920
17.12.19 09:54:59,357.35,357.35,351.95,355.00,340,4920
17.12.19 09:55:59,360.00,360.00,360.00,360.00,100,4920
17.12.19 09:59:59,360.00,360.00,360.00,360.00,80,5220
17.12.19 10:03:59,370.50,370.50,368.65,368.65,80,5260
17.12.19 10:05:59,355.00,355.00,355.00,355.00,120,5260
