0,1,2,3,4,5,6,7
04.11.20 11:44:59,90.80,90.80,90.80,90.80,25,0,90.80
04.11.20 12:46:59,81.40,81.40,81.40,81.40,25,25,86.10
04.11.20 13:14:59,63.35,63.35,63.35,63.35,25,25,78.51
04.11.20 13:25:59,62.80,62.80,62.80,62.80,25,50,74.58
04.11.20 13:48:59,71.10,71.10,71.10,71.10,25,75,73.89
04.11.20 14:03:59,71.10,71.10,71.10,71.10,25,75,73.42
04.11.20 14:05:59,71.10,71.10,71.10,71.10,25,75,73.09
04.11.20 14:15:59,80.00,80.00,80.00,80.00,500,100,78.20
04.11.20 14:16:59,81.15,81.25,81.15,81.25,500,100,79.46
04.11.20 14:31:59,105.00,105.00,105.00,105.00,25,400,79.99
04.11.20 14:37:59,105.00,105.00,105.00,105.00,100,425,81.92
04.11.20 14:51:59,105.00,105.00,105.00,105.00,25,500,82.35
04.11.20 14:59:59,123.90,123.90,123.90,123.90,25,475,83.12
04.11.20 15:01:59,112.25,112.25,111.60,112.20,400,475,89.76
04.11.20 15:02:59,111.60,111.60,111.60,111.60,100,475,90.94
04.11.20 15:03:59,114.60,114.60,114.60,114.60,50,825,91.56
04.11.20 15:04:59,111.60,111.60,105.60,105.60,75,825,92.17
04.11.20 15:09:59,115.00,115.00,115.00,115.00,50,825,92.74
04.11.20 15:11:59,104.80,104.80,104.80,104.80,25,825,92.88
04.11.20 15:14:59,101.50,101.50,101.00,101.00,150,850,93.45
04.11.20 15:16:59,98.65,98.65,98.65,98.65,25,850,93.51
04.11.20 15:17:59,98.65,99.75,98.65,99.75,325,850,94.29
04.11.20 15:21:59,101.55,101.55,101.55,101.55,25,1150,94.36
04.11.20 15:22:59,100.35,100.35,99.00,99.00,75,1150,94.51
05.11.20 09:15:59,240.40,240.40,143.85,143.85,125,1100,221.09
05.11.20 09:16:59,143.85,143.85,132.10,143.35,350,1100,158.72
05.11.20 09:17:59,128.35,128.70,124.30,124.30,275,1525,147.00
05.11.20 09:18:59,124.30,124.30,121.50,121.50,125,1525,143.54
05.11.20 09:20:59,124.15,124.15,124.15,124.15,25,1525,143.00
05.11.20 09:21:59,120.65,125.95,120.65,125.95,50,1500,141.96
05.11.20 09:22:59,125.15,125.15,125.15,125.15,50,1500,141.12
05.11.20 09:23:59,110.05,110.45,110.05,110.45,125,1550,137.70
05.11.20 09:24:59,111.85,111.85,111.85,111.85,25,1550,137.14
05.11.20 09:26:59,103.80,103.80,95.00,97.20,1025,1500,118.46
05.11.20 09:27:59,90.55,90.55,88.00,88.00,100,1500,117.15
05.11.20 09:28:59,90.25,90.80,84.85,88.75,1400,1500,106.69
05.11.20 09:29:59,88.00,88.00,82.30,85.00,825,4050,103.10
05.11.20 09:30:59,85.05,85.05,78.40,83.15,900,4050,99.80
05.11.20 09:31:59,88.40,88.40,88.40,88.40,50,4050,99.69
05.11.20 09:32:59,86.35,89.95,86.35,89.95,100,4900,99.48
05.11.20 09:33:59,89.95,90.00,89.95,90.00,675,4900,98.45
05.11.20 09:34:59,92.55,95.90,92.55,95.90,225,4900,98.29
05.11.20 09:35:59,99.00,102.25,98.90,102.25,275,4500,98.36
05.11.20 09:36:59,100.75,101.65,96.20,99.55,325,4500,98.40
05.11.20 09:38:59,100.90,100.90,100.90,100.90,25,4750,98.41
05.11.20 09:39:59,97.50,98.35,95.85,98.00,250,4750,98.36
05.11.20 09:40:59,96.70,96.70,92.90,92.90,100,4750,98.32
05.11.20 09:41:59,96.65,96.65,91.50,91.50,100,4700,98.25
05.11.20 09:42:59,90.00,94.00,90.00,94.00,50,4700,98.21
05.11.20 09:43:59,91.45,91.50,91.45,91.50,50,4700,98.17
05.11.20 09:44:59,93.15,93.15,93.15,93.15,250,4700,98.03
05.11.20 09:46:59,91.15,91.15,91.15,91.15,125,4800,97.92
05.11.20 09:47:59,91.00,93.00,91.00,93.00,125,4875,97.84
05.11.20 09:48:59,93.10,93.10,93.10,93.10,200,4875,97.73
05.11.20 09:49:59,90.00,90.00,88.20,88.20,100,4875,97.63
05.11.20 09:50:59,86.05,87.35,86.05,87.35,225,4875,97.33
05.11.20 09:51:59,89.95,89.95,89.95,89.95,200,5250,97.16
05.11.20 09:52:59,90.00,90.00,90.00,90.00,25,5250,97.14
05.11.20 09:53:59,88.20,88.20,88.05,88.05,50,5200,97.09
05.11.20 09:54:59,87.65,87.65,87.65,87.65,25,5200,97.07
05.11.20 09:55:59,89.60,89.60,89.60,89.60,25,5200,97.05
05.11.20 09:56:59,87.05,87.05,86.70,86.70,50,5225,96.99
05.11.20 09:57:59,88.95,89.05,88.95,89.05,50,5225,96.95
05.11.20 09:58:59,88.30,88.30,88.30,88.30,25,5225,96.92
05.11.20 09:59:59,87.50,87.50,85.05,85.05,75,5250,96.84
05.11.20 10:00:59,88.85,88.85,88.85,88.85,25,5250,96.82
05.11.20 10:01:59,89.80,89.80,89.80,89.80,50,5250,96.78
05.11.20 10:02:59,91.65,91.65,89.80,89.80,50,5250,96.75
05.11.20 10:03:59,91.90,93.30,91.90,93.00,75,5375,96.71
05.11.20 10:04:59,92.20,92.20,92.20,92.20,50,5375,96.69
05.11.20 10:06:59,92.20,92.20,92.20,92.20,25,5450,96.68
05.11.20 10:08:59,91.00,91.00,91.00,91.00,25,5450,96.66
05.11.20 10:09:59,91.00,91.00,91.00,91.00,25,5450,96.65
05.11.20 10:10:59,93.10,93.10,93.10,93.10,75,5450,96.62
05.11.20 10:12:59,90.05,90.50,89.30,89.30,225,5375,96.47
05.11.20 10:13:59,90.20,90.80,90.15,90.80,225,5375,96.33
05.11.20 10:14:59,90.55,90.55,90.55,90.55,25,5375,96.32
05.11.20 10:15:59,93.55,93.55,92.15,92.15,225,5400,96.23
05.11.20 10:16:59,91.00,91.00,91.00,91.00,150,5400,96.15
05.11.20 10:17:59,91.40,91.40,89.25,89.25,275,5375,96.02
05.11.20 10:18:59,90.00,90.00,89.00,89.00,175,5375,95.92
05.11.20 10:19:59,89.75,89.75,89.75,89.75,300,5375,95.76
05.11.20 10:23:59,90.35,90.35,90.35,90.35,25,5350,95.75
05.11.20 10:24:59,90.55,90.55,90.55,90.55,25,5350,95.73
05.11.20 10:26:59,96.00,96.00,94.55,94.55,150,5350,95.73
05.11.20 10:27:59,94.50,94.50,94.45,94.45,750,5350,95.65
05.11.20 10:28:59,94.55,94.55,94.55,94.55,100,5350,95.64
05.11.20 10:29:59,92.40,92.40,92.40,92.40,100,5375,95.62
05.11.20 10:30:59,92.40,92.40,92.40,92.40,25,5375,95.61
05.11.20 10:32:59,91.30,91.30,88.40,88.95,125,4975,95.55
05.11.20 10:33:59,88.35,88.35,80.60,80.60,525,4975,95.12
05.11.20 10:34:59,80.60,80.60,75.00,77.85,250,4975,94.82
05.11.20 10:35:59,75.35,76.95,75.35,76.95,150,5225,94.61
05.11.20 10:36:59,75.75,79.25,75.75,79.25,150,5225,94.43
05.11.20 10:37:59,78.70,79.30,78.70,79.30,75,5225,94.35
05.11.20 10:38:59,80.65,80.70,80.65,80.65,175,5225,94.18
05.11.20 10:39:59,81.25,81.25,80.55,80.55,50,5175,94.13
05.11.20 10:40:59,79.05,79.05,77.10,77.10,450,5175,93.62
05.11.20 10:41:59,77.35,77.35,75.70,75.70,100,5075,93.50
05.11.20 10:42:59,75.25,76.50,75.25,76.50,250,5075,93.20
05.11.20 10:43:59,74.75,75.15,73.15,74.90,275,5075,92.85
05.11.20 10:44:59,74.20,74.20,74.20,74.20,25,5075,92.82
05.11.20 10:45:59,72.85,72.85,72.85,72.85,25,5325,92.79
05.11.20 10:46:59,74.70,74.70,73.85,73.85,75,5325,92.69
05.11.20 10:47:59,76.80,78.45,75.85,75.85,275,5250,92.42
05.11.20 10:48:59,75.70,75.70,75.70,75.70,25,5250,92.39
05.11.20 10:50:59,72.05,72.05,72.05,72.05,50,5250,92.33
05.11.20 10:51:59,69.00,71.35,69.00,71.35,475,5250,91.67
05.11.20 10:52:59,73.75,74.05,72.40,74.05,225,5250,91.41
05.11.20 10:53:59,69.45,69.45,69.45,69.45,25,5250,91.38
05.11.20 10:55:59,70.45,70.45,70.45,70.45,50,5275,91.31
05.11.20 10:56:59,70.00,71.55,70.00,71.55,325,5125,90.91
05.11.20 10:57:59,70.95,70.95,70.35,70.35,175,5125,90.69
05.11.20 10:58:59,70.50,70.55,68.65,68.65,975,5125,89.51
05.11.20 10:59:59,69.00,69.05,69.00,69.05,175,5125,89.31
05.11.20 11:00:59,75.85,75.85,73.75,73.75,500,5650,88.92
05.11.20 11:01:59,73.00,73.00,73.00,73.00,600,5650,88.42
05.11.20 11:02:59,75.00,75.00,75.00,75.00,150,6425,88.31
05.11.20 11:03:59,75.35,76.85,74.75,75.95,1275,6425,87.51
05.11.20 11:04:59,75.95,75.95,74.20,74.20,525,6425,87.21
05.11.20 11:05:59,76.00,76.00,76.00,76.00,600,7600,86.90
05.11.20 11:06:59,74.15,75.25,74.15,75.25,150,7600,86.81
05.11.20 11:07:59,75.55,75.75,75.25,75.45,1075,7600,86.28
05.11.20 11:10:59,77.75,77.75,77.75,77.75,50,8750,86.26
05.11.20 11:12:59,73.05,74.60,73.05,74.60,600,8750,85.92
05.11.20 11:14:59,77.05,77.05,76.50,76.80,425,8500,85.76
05.11.20 11:15:59,76.50,76.50,76.50,76.50,175,8500,85.69
05.11.20 11:16:59,77.65,77.65,77.65,77.65,200,8500,85.62
05.11.20 11:18:59,80.00,92.00,80.00,90.50,200,8275,85.65
05.11.20 11:19:59,89.35,89.35,89.35,89.35,100,8275,85.66
05.11.20 11:20:59,89.00,89.00,89.00,89.00,75,8275,85.67
05.11.20 11:21:59,88.00,88.00,84.00,84.00,175,8325,85.67
05.11.20 11:22:59,85.45,85.45,85.05,85.05,175,8325,85.67
05.11.20 11:23:59,89.40,89.40,87.60,89.10,150,8175,85.69
05.11.20 11:24:59,87.95,87.95,87.85,87.85,100,8175,85.69
05.11.20 11:25:59,87.55,87.55,86.15,86.15,50,8175,85.70
05.11.20 11:26:59,87.85,87.85,87.85,87.85,50,0,85.70
05.11.20 11:28:59,86.20,86.20,86.20,86.20,25,8250,85.70
05.11.20 11:29:59,83.90,83.90,83.90,83.90,100,8250,85.70
05.11.20 11:30:59,85.25,86.15,85.25,86.15,100,8275,85.69
05.11.20 11:32:59,83.30,83.30,83.30,83.30,25,8200,85.69
05.11.20 11:33:59,82.70,82.70,82.70,82.70,50,8200,85.69
05.11.20 11:35:59,84.30,84.30,84.30,84.30,50,8200,85.68
05.11.20 11:36:59,82.95,82.95,82.35,82.35,50,8225,85.68
05.11.20 11:37:59,82.20,82.20,81.45,81.45,575,8225,85.59
05.11.20 11:38:59,80.45,81.75,80.45,81.75,250,8225,85.55
05.11.20 11:39:59,75.00,75.95,75.00,75.95,450,8750,85.38
05.11.20 11:40:59,75.15,75.15,75.15,75.15,25,8750,85.38
