0,1,2,3,4,5,6,7
30.10.20 11:17:59,940.60,940.60,940.60,940.60,25,0,940.60
30.10.20 11:56:59,787.20,787.20,787.20,787.20,200,25,804.24
30.10.20 11:59:59,800.40,800.40,800.40,800.40,200,25,802.43
30.10.20 12:03:59,804.60,804.60,792.00,792.00,225,25,802.70
30.10.20 12:05:59,815.40,815.40,815.40,815.40,200,25,805.68
30.10.20 12:12:59,826.20,826.20,826.20,826.20,50,50,806.82
30.10.20 12:19:59,808.80,808.80,808.80,808.80,75,50,806.94
30.10.20 12:21:59,808.10,808.10,808.10,808.10,25,100,806.97
30.10.20 12:57:59,757.20,780.00,757.20,780.00,50,100,805.15
30.10.20 12:58:59,776.35,779.85,776.35,779.85,50,100,803.92
30.10.20 13:04:59,815.40,815.40,815.40,815.40,25,175,804.17
30.10.20 13:07:59,828.00,828.00,828.00,828.00,25,175,804.69
30.10.20 13:08:59,827.00,828.00,827.00,828.00,75,175,806.10
30.10.20 13:17:59,811.80,811.80,811.80,811.80,25,225,806.21
30.10.20 13:20:59,811.80,811.80,811.80,811.80,100,200,806.62
30.10.20 13:25:59,800.00,800.00,800.00,800.00,100,300,806.17
30.10.20 13:31:59,838.00,838.00,838.00,838.00,25,225,806.71
30.10.20 13:35:59,833.40,833.40,833.40,833.40,25,225,807.15
30.10.20 13:50:59,833.40,833.40,833.40,833.40,25,250,807.58
30.10.20 14:00:59,833.40,833.40,833.40,833.40,25,225,808.00
30.10.20 14:06:59,856.80,856.80,856.80,856.80,25,250,808.77
30.10.20 14:08:59,891.00,891.00,891.00,891.00,25,250,810.06
30.10.20 14:10:59,851.40,851.40,851.40,851.40,25,250,810.69
30.10.20 14:55:59,837.00,837.00,837.00,837.00,50,250,811.48
30.10.20 15:00:59,855.00,855.00,855.00,855.00,50,250,812.74
30.10.20 15:01:59,830.00,830.00,830.00,830.00,25,200,812.99
30.10.20 15:10:59,845.00,845.00,845.00,845.00,25,200,813.44
30.10.20 15:20:59,847.80,847.80,847.80,847.80,25,175,813.91
02.11.20 09:16:59,985.25,985.30,985.25,985.30,50,175,985.27
02.11.20 09:19:59,935.00,935.00,935.00,935.00,25,225,968.51
02.11.20 09:33:59,931.05,931.05,931.05,931.05,25,200,959.15
02.11.20 09:54:59,1014.95,1014.95,1014.95,1014.95,25,200,970.31
02.11.20 10:14:59,1015.00,1015.00,1015.00,1015.00,25,200,977.75
02.11.20 10:57:59,1150.00,1150.00,1150.00,1150.00,25,200,1002.36
02.11.20 14:11:59,1384.70,1384.70,1384.70,1384.70,25,225,1050.15
02.11.20 14:12:59,1434.65,1434.65,1434.65,1434.65,25,225,1092.87
02.11.20 15:21:59,1506.40,1506.40,1506.40,1506.40,25,200,1134.23
03.11.20 09:51:59,1750.10,1750.10,1750.10,1750.10,50,175,1750.10
03.11.20 10:24:59,1965.10,1965.10,1965.10,1965.10,50,0,1857.60
03.11.20 11:43:59,1960.55,1960.55,1960.55,1960.55,50,125,1891.91
05.11.20 13:21:59,2550.00,2550.00,2550.00,2550.00,25,175,2550.00
06.11.20 09:19:59,2511.80,2511.80,2511.80,2511.80,25,150,2511.80
06.11.20 10:13:59,2685.65,2685.65,2685.65,2685.65,25,175,2598.72
06.11.20 13:01:59,3069.65,3069.65,3069.65,3069.65,25,150,2755.70
06.11.20 13:19:59,3007.05,3007.05,3007.05,3007.05,25,175,2818.53
06.11.20 13:23:59,3000.90,3000.90,3000.90,3000.90,25,150,2855.01
06.11.20 14:05:59,3039.00,3039.00,3039.00,3039.00,25,175,2885.67
06.11.20 14:09:59,3049.90,3049.90,3049.90,3049.90,25,175,2909.13
06.11.20 14:14:59,3016.35,3016.35,3016.35,3016.35,25,200,2922.53
06.11.20 14:28:59,3000.25,3000.25,3000.25,3000.25,25,200,2931.17
06.11.20 14:43:59,2842.50,2842.50,2842.50,2842.50,25,225,2922.30
09.11.20 09:38:59,3496.45,3496.45,3496.45,3496.45,25,200,3496.45
09.11.20 10:49:59,3491.00,3491.00,3491.00,3491.00,25,225,3493.72
09.11.20 14:27:59,3773.05,3773.05,3773.05,3773.05,250,200,3726.49
09.11.20 14:29:59,3546.10,3546.10,3546.10,3546.10,250,200,3645.63
11.11.20 15:23:59,5200.85,5200.85,5200.85,5200.85,25,450,5200.85
12.11.20 14:07:59,4586.20,4586.20,4586.20,4586.20,25,450,4586.20
